id,actual_wait div 60000
27262,22.24690247
27263,132.8557434
27264,124.7827606
27265,119.9493637
27266,5.492106438
27267,9.798531532
27268,110.1829834
27269,137.8295593
27270,4.939581871
27271,136.7925415
27272,123.2085876
27273,138.0653076
27274,8.821647644
27275,18.2473259
27276,16.8683033
27277,138.700058
27278,133.6445923
27279,123.583168
27280,137.7688293
27281,139.0193634
27282,138.9961853
27283,0
27284,122.6484222
27285,139.954422
27286,138.7610626
27287,127.490715
27288,144.6171722
27289,114.3692474
27290,16.03533936
27291,11.16013527
27292,150.2229004
27293,140.0670319
27294,23.48740196
27295,0.274341285
27296,21.09997749
27297,11.20437145
27298,151.3013458
27299,139.1692657
27300,147.5125275
27301,11.14472198
27302,161.3373871
27303,145.775528
27304,7.942124844
27305,140.9030914
27306,0.417626768
27307,140.6172485
27308,130.3236237
27309,128.2314911
27310,145.8975677
27311,151.9426575
27312,13.01564121
27313,7.892549515
27314,127.9083786
27315,116.6415939
27316,11.97464371
27317,143.0877991
27318,128.4006653
27319,147.0805817
27320,83.74523163
27321,130.6341705
27322,128.9892883
27323,127.8510437
27324,37.15103531
27325,153.0920868
27326,153.6064453
27327,16.37427521
27328,0.565978408
27329,52.1473732
27330,29.99123192
27331,0.414998204
27332,9.0946064
27333,2.24196291
27334,143.6808472
27335,123.3496933
27336,132.1299133
27337,152.5456543
27338,144.0143127
27339,103.7888947
27340,12.08294678
27341,129.6042175
27342,202.723999
27343,15.05963993
27344,94.78982544
27345,12.22717667
27346,7.530846596
27347,13.8699131
27348,27.10361862
27349,134.621994
27350,22.80051804
27351,3.226154327
27352,8.194472313
27353,139.6486816
27354,56.94853592
27355,57.22358704
27356,139.5213318
27357,150.8662567
27358,9.449257851
27359,137.1919861
27360,140.1707001
27361,132.3040161
27362,132.5479279
27363,127.8010406
27364,103.8686752
27365,3.318665266
27366,156.4511108
27367,14.28083801
27368,150.4780579
27369,158.2756805
27370,1.420842886
27371,24.06093025
27372,12.6712656
27373,147.3563385
27374,63.42002106
27375,160.0335541
27376,2.437448025
27377,160.3717651
27378,160.3717651
27379,160.3717651
27380,130.2543793
27381,129.9058228
27382,25.68587303
27383,152.4908752
27384,160.4919281
27385,20.04131889
27386,163.1195679
27387,12.08057213
27388,11.98882866
27389,158.6416321
27390,12.88208008
27391,141.7263489
27392,12.12660599
27393,19.30592537
27394,161.3797455
27395,165.1014252
27396,23.14757729
27397,159.1845398
27398,131.1831512
27399,152.7999573
27400,12.38617992
27401,164.2682953
27402,149.3841858
27403,153.6140289
27404,149.1795654
27405,29.25490379
27406,210.6962891
27407,18.9792614
27408,130.5318298
27409,143.1989594
27410,17.01951218
27411,63.70555115
27412,3.440213203
27413,53.23574448
27414,64.03312683
27415,134.246109
27416,5.775595665
27417,154.5640411
27418,18.48740196
27419,14.8313942
27420,154.2316742
27421,23.49115753
27422,157.312851
27423,0.073470324
27424,169.3097687
27425,171.5018005
27426,18.86696434
27427,135.6360779
27428,187.348526
27429,6.96353817
27430,167.1384888
27431,73.86148834
27432,73.19187927
27433,24.82186127
27434,21.80994606
27435,0
27436,183.8938293
27437,63.22190475
27438,187.2024078
27439,189.052002
27440,33.05564117
27441,187.9038086
27442,189.1096802
27443,69.75294495
27444,170.798233
27445,157.4280548
27446,2.137127638
27447,135.1264343
27448,66.57827759
27449,118.8852386
27450,18.29930878
27451,26.50471115
27452,65.6978302
27453,175.0744171
27454,89.24638367
27455,1.900741935
27456,176.4564972
27457,1.986780286
27458,77.59815216
27459,158.8629456
27460,73.75884247
27461,30.76690102
27462,109.8500214
27463,163.5514374
27464,2.314552784
27465,12.78379536
27466,25.34685326
27467,191.916214
27468,32.15361786
27469,2.386454344
27470,6.43088913
27471,19.88354301
27472,18.15281105
27473,17.82539558
27474,150.5233154
27475,96.42041016
27476,185.5133209
27477,161.614975
27478,74.98016357
27479,78.4360733
27480,27.98684692
27481,122.1583405
27482,24.759552
27483,72.40083313
27484,76.0135498
27485,78.4360733
27486,192.1770935
27487,186.3903503
27488,170.8245697
27489,181.6175079
27490,8.685406685
27491,183.7023468
27492,189.9923706
27493,2.11678791
27494,49.89566422
27495,181.3336334
27496,29.12380409
27497,43.94223022
27498,3.229499578
27499,124.7264175
27500,58.55393219
27501,19.61857224
27502,10.65485573
27503,13.02245617
27504,2.311816692
27505,70.48149872
27506,1.965022326
27507,0.973240495
27508,127.7911377
27509,127.8533783
27510,184.5215912
27511,173.078186
27512,21.92533493
27513,2.632672071
27514,2.033643723
27515,128.2247314
27516,183.9449921
27517,28.9774971
27518,171.6990662
27519,7.894230366
27520,154.0788269
27521,8.17142868
27522,153.1181488
27523,173.0267639
27524,1.093916893
27525,166.5237274
27526,173.097702
27527,64.05831909
27528,7.436611176
27529,165.7799225
27530,51.45756149
27531,170.3926544
27532,171.8401489
27533,126.7289886
27534,43.81448746
27535,156.4189148
27536,69.07183838
27537,2.819373608
27538,171.7058258
27539,105.1850586
27540,1.836906314
27541,115.5654144
27542,105.1850586
27543,119.4112167
27544,2.085545063
27545,126.3544617
27546,105.2739258
27547,120.0718536
27548,172.9335785
27549,67.626091
27550,68.56343842
27551,1.790654898
27552,151.4412689
27553,47.53501511
27554,105.9276276
27555,1.736132026
27556,44.03609467
27557,127.6926117
27558,2.663638353
27559,185.0395966
27560,102.9962921
27561,1.627074122
27562,120.9442368
27563,112.4505234
27564,102.6539001
27565,43.08375168
27566,101.8894272
27567,101.8894272
27568,23.76589394
27569,9.307742119
27570,100.7021408
27571,0.880992889
27572,172.2450867
27573,9.927330971
27574,175.1680298
27575,172.3435364
27576,173.3097229
27577,168.9084473
27578,1.195209503
27579,44.72060013
27580,20.49155617
27581,3.149866581
27582,165.2517853
27583,1.860277057
27584,164.0882111
27585,34.64584732
27586,154.0809021
27587,63.22522736
27588,163.7242432
27589,161.2907104
27590,24.2623539
27591,162.2979889
27592,69.32103729
27593,156.5502014
27594,2.292299986
27595,65.4730835
27596,83.6502533
27597,66.97861481
27598,3.105908871
27599,1.92640233
27600,27.0162468
27601,9.046260834
27602,20.16250801
27603,68.07346344
27604,7.426879883
27605,60.60253525
27606,82.49755096
27607,49.91790009
27608,49.91790009
27609,47.81923676
27610,47.81923676
27611,33.20649719
27612,3.218366623
27613,2.444652796
27614,47.81923676
27615,52.70374298
27616,47.81923676
27617,47.33496857
27618,46.83637238
27619,29.05365181
27620,153.2419891
27621,156.806015
27622,53.02140427
27623,65.42788696
27624,2.705655336
27625,53.52780533
27626,53.57602692
27627,45.86257172
27628,2.378707409
27629,45.86257172
27630,45.86257172
27631,2.11042428
27632,2.209330559
27633,1.37411952
27634,9.528617859
27635,7.000759602
27636,45.86257172
27637,48.43304443
27638,43.82354355
27639,50.23772049
27640,48.81187057
27641,41.77220917
27642,0.815612197
27643,41.3669281
27644,41.89963913
27645,22.76296425
27646,37.44335938
27647,38.29636383
27648,0.157656163
27649,0.351546526
27650,40.84755325
27651,150.4481812
27652,32.76067734
27653,45.77373123
27654,1.020103455
27655,38.17681885
27656,38.02290726
27657,0.473408073
27658,1.302576065
27659,38.32017136
27660,38.32017136
27661,0.032978892
27662,1.469635725
27663,43.23907471
27664,97.19893646
27665,39.81372833
27666,39.81372833
27667,39.81372833
27668,45.46579742
27669,28.2014637
27670,1.846196175
27671,35.95017242
27672,10.37828541
27673,35.95017242
27674,3.061794758
27675,37.25812531
27676,35.44034576
27677,30.75734329
27678,31.22140121
27679,2.869425058
27680,36.18311691
27681,36.18311691
27682,23.8333931
27683,36.18311691
27684,30.06019211
27685,1.322481632
27686,33.09751511
27687,44.60264969
27688,33.69290161
27689,33.69290161
27690,28.29680443
27691,33.20863342
27692,39.6704483
27693,2.242656231
27694,0.787522316
27695,49.5876503
27696,27.88894081
27697,31.82914925
27698,0.854824901
27699,1.10059607
27700,66.83499908
27701,12.8470993
27702,12.8470993
27703,45.86502075
27704,29.79011726
27705,49.59230804
27706,109.4199677
27707,27.73876381
27708,114.4210892
27709,28.48207092
27710,49.62164307
27711,27.86619568
27712,23.39629173
27713,26.41320419
27714,111.1833038
27715,0
27716,110.663681
27717,29.61405754
27718,86.71891022
27719,0
27720,95.53754425
27721,94.66637421
27722,38.891716
27723,114.0635071
27724,52.82810211
27725,21.68472862
27726,25.89865303
27727,14.77998638
27728,13.56265736
27729,13.47231293
27730,37.92041779
27731,43.17329025
27732,32.6655159
27733,59.21063995
27734,62.54164124
27735,74.33374023
27736,10.48310947
27737,8.744729996
27738,20.91112137
27739,8.744729996
27740,0.971518457
27741,66.20417786
27742,8.66696167
27743,8.66696167
27744,8.653909683
27745,8.653909683
27746,8.653909683
27747,8.653909683
27748,7.947890282
27749,26.41865921
27750,5.640864372
27751,6.731332302
27752,6.731332302
27753,0.99734056
27754,6.218940735
27755,6.680570126
27756,6.218940735
27757,5.035901546
27758,6.609582901
27759,73.42241669
27760,1.499288559
27761,0.636873066
27762,93.67221069
27763,74.97647095
27764,2.304643631
27765,23.3080368
27766,31.59797668
27767,8.847669601
27768,94.18066406
27769,2.611990452
27770,73.66243744
27771,0.965723038
27772,2.611990452
27773,41.03712845
27774,2.371667862
27775,20.38701057
27776,15.72472286
27777,76.9895401
27778,0
27779,80.67092133
27780,90.63941956
27781,78.95072937
27782,40.44847107
27783,20.02674103
27784,58.91977692
27785,54.45295715
27786,51.82592773
27787,48.47195816
27788,51.51135254
27789,14.61709309
27790,7.307910442
27791,26.87819481
27792,34.41907883
27793,30.73246193
27794,16.55092049
27795,18.49166489
27796,16.57500839
27797,15.721138
27798,30.70128441
27799,1.709612489
27800,12.64636993
27801,6.640327454
27802,6.023537159
27803,5.818325996
27804,7.558422089
27805,5.99917984
27806,64.66213989
27807,57.27913284
27808,62.66983032
27809,61.95464325
27810,86.71498871
27811,75.76181793
27812,57.27913284
27813,70.30599213
27814,62.66983032
27815,62.66983032
27816,62.66983032
27817,72.66439819
27818,74.29920959
27819,12.14439392
27820,102.5723724
27821,57.27913284
27822,81.92565155
27823,78.765625
27824,0
27825,12.15506935
27826,0
27827,0
27828,76.95000458
27829,0
27830,0
27831,8.128684044
27832,0
27833,0
27834,0
27835,0
27836,7.109545231
27837,0
27838,0
27839,0
27840,0
27841,0
27842,0
27843,0
27844,0
27845,0
27846,0
27847,0
27848,0
27849,0
27850,0
27851,0
27852,125.8093262
27853,0
27854,77.7532196
27855,1.545344949
27856,62.66983032
27857,0
27858,11.05488491
27859,0
27860,0
27861,0
27862,2.534040928
27863,1.255634069
27864,1.255634069
27865,64.14546204
27866,1.255634069
27867,1.255634069
27868,2.534040928
27869,1.255634069
27870,1.255634069
27871,2.534040928
27872,1.255634069
27873,1.255634069
27874,1.255634069
27875,19.71041489
27876,3.831479311
27877,0.957983851
27878,0.957983851
27879,2.236390352
27880,0.957983851
27881,2.236390352
27882,20.5924263
27883,2.236390352
27884,0.957983851
27885,0.957983851
27886,0.957983851
27887,0.957983851
27888,3.909750223
27889,0.957983851
27890,0.957983851
27891,0.957983851
27892,0.957983851
27893,0.957983851
27894,2.236390352
27895,0.957983851
27896,0.957983851
27897,0.957983851
27898,2.236390352
27899,0.957983851
27900,0.957983851
27901,0.957983851
27902,0.957983851
27903,0.957983851
27904,0.957983851
27905,2.231270313
27906,2.231270313
27907,2.929853201
27908,2.929853201
27909,2.231270313
27910,2.929853201
27911,2.929853201
27912,3.841109753
27913,2.929853201
27914,2.929853201
27915,2.929853201
27916,2.231270313
27917,2.929853201
27918,23.28960228
27919,22.75647354
27920,84.59645844
27921,3.611577749
27922,4.128414154
27923,4.128414154
27924,4.128414154
27925,3.611577749
27926,4.128414154
27927,7.477690697
27928,72.58744049
27929,4.128414154
27930,4.128414154
27931,145.2162781
27932,3.771369934
27933,4.099645615
27934,4.099645615
27935,4.099645615
27936,30.96517944
27937,4.099645615
27938,4.099645615
27939,4.099645615
27940,4.099645615
27941,4.099645615
27942,12.13076878
27943,12.37321472
27944,12.13076878
27945,12.13076878
27946,12.13076878
27947,12.37321472
27948,26.56914711
27949,8.241062164
27950,22.28111649
27951,120.341011
27952,58.29423141
27953,28.64907646
27954,80.31168365
27955,29.66396904
27956,24.35609627
27957,44.33843231
27958,36.93677902
27959,72.07287598
27960,100.2876282
27961,57.92460251
27962,113.8361359
27963,111.98349
27964,53.14497757
27965,77.17206573
27966,56.19885254
27967,106.807373
27968,61.09657288
27969,62.77824783
27970,62.77824783
27971,67.21694946
27972,98.88318634
27973,115.2276688
27974,67.21694946
27975,121.3216629
27976,59.33931732
27977,82.34214783
27978,94.33490753
27979,85.1047287
27980,85.71868134
27981,85.71868134
27982,85.1047287
27983,85.71868134
27984,83.71865082
27985,85.71868134
27986,85.71868134
27987,85.71868134
27988,85.1047287
27989,94.74362946
27990,84.77365875
27991,94.94500732
27992,94.94500732
27993,94.94500732
27994,94.94500732
27995,94.94500732
27996,93.5549469
27997,94.94500732
27998,94.94500732
27999,96.23176575
28000,93.14804077
28001,93.14804077
28002,94.42191315
28003,132.0771942
28004,133.2540436
28005,142.5940704
28006,134.4463043
28007,140.2972717
28008,134.7316132
28009,102.0417709
28010,132.0771942
28011,133.269455
28012,184.0942993
28013,121.8293457
28014,165.4290771
28015,198.3519135
28016,146.1315765
28017,133.2540436
28018,137.308075
28019,140.6242981
28020,134.4463043
28021,133.2540436
28022,145.9358673
28023,200.4894867
28024,200.4894867
28025,172.2377625
28026,146.1315765
28027,61.772892
28028,144.2628479
28029,133.2540436
28030,160.6018829
28031,157.3143158
28032,133.2540436
28033,133.8002777
28034,160.9665833
28035,167.5045471
28036,198.6201782
28037,198.6201782
28038,198.7554932
28039,193.1543732
28040,134.4463043
28041,147.8703918
28042,133.5393524
28043,187.2886658
28044,169.2962646
28045,133.269455
28046,160.9665833
28047,61.772892
28048,134.4463043
28049,96.46207428
28050,181.7817841
28051,95.23719788
28052,167.5798645
28053,142.5940704
28054,95.65912628
28055,94.79216003
28056,96.27307892
28057,96.27307892
28058,96.27307892
28059,96.27307892
28060,142.6946869
28061,158.6634979
28062,97.70008087
28063,97.08612823
28064,126.6448898
28065,97.85310364
28066,97.85310364
28067,97.85310364
28068,60.93410873
28069,98.46705627
28070,97.85310364
28071,96.98613739
28072,96.57923126
28073,98.46705627
28074,98.46705627
28075,97.85310364
28076,97.85310364
28077,98.46705627
28078,98.46705627
28079,97.85310364
28080,98.2603302
28081,98.2603302
28082,98.2603302
28083,98.2603302
28084,97.64637756
28085,98.2603302
28086,98.2603302
28087,98.2603302
28088,98.2603302
28089,98.2603302
28090,98.2603302
28091,98.2603302
28092,98.2603302
28093,107.1807175
28094,97.14603424
28095,97.64637756
28096,98.2603302
28097,97.14603424
28098,98.2603302
28099,98.2603302
28100,98.2603302
28101,98.2603302
28102,98.2197113
28103,98.2197113
28104,97.60575867
28105,98.2197113
28106,98.2197113
28107,98.2197113
28108,98.2197113
28109,98.2197113
28110,96.46883392
28111,98.36763763
28112,98.36763763
28113,98.36763763
28114,97.753685
28115,60.30833054
28116,97.92921448
28117,103.7987747
28118,70.15238953
28119,56.84696198
28120,57.27600479
28121,60.39826584
28122,60.39826584
28123,60.39826584
28124,60.39826584
28125,60.39826584
28126,60.39826584
28127,57.27600479
28128,60.34165955
28129,60.34165955
28130,60.34165955
28131,60.34165955
28132,58.71382904
28133,60.34165955
28134,60.34165955
28135,60.34165955
28136,60.34165955
28137,60.91485596
28138,60.91485596
28139,60.91485596
28140,60.91485596
28141,60.91485596
28142,65.42858124
28143,62.88380051
28144,60.91485596
28145,57.79258728
28146,59.49412155
28147,60.91485596
28148,60.40610886
28149,57.28384018
28150,60.40610886
28151,60.07757187
28152,56.59149933
28153,60.58361435
28154,65.18281555
28155,59.27597427
28156,62.72021484
28157,58.48402023
28158,59.5394783
28159,83.5581665
28160,59.52673721
28161,59.52673721
28162,59.52673721
28163,59.52673721
28164,59.37240982
28165,59.37240982
28166,58.02204514
28167,59.37240982
28168,59.37240982
28169,59.37240982
28170,59.37240982
28171,58.4953804
28172,59.37240982
28173,59.37240982
28174,59.37240982
28175,58.83750534
28176,66.52587891
28177,58.8096199
28178,61.22475052
28179,60.63405228
28180,59.60448074
28181,59.60448074
28182,59.60448074
28183,59.60448074
28184,59.13702011
28185,59.13702011
28186,59.13702011
28187,66.49095154
28188,58.34215927
28189,55.61010361
28190,58.34215927
28191,86.94584656
28192,59.13702011
28193,59.13702011
28194,59.13702011
28195,58.95536423
28196,58.34215927
28197,59.13702011
28198,59.13702011
28199,59.13702011
28200,58.34215927
28201,58.91036224
28202,58.1155014
28203,58.91036224
28204,58.91036224
28205,58.91036224
28206,58.49618149
28207,58.91036224
28208,58.91036224
28209,58.91036224
28210,58.91036224
28211,58.91036224
28212,58.91036224
28213,58.91036224
28214,58.91036224
28215,58.1155014
28216,68.66750336
28217,58.91036224
28218,58.91036224
28219,58.91036224
28220,58.1155014
28221,58.91036224
28222,58.91036224
28223,58.91036224
28224,66.26429749
28225,58.57441711
28226,57.35762787
28227,58.49193954
28228,57.05191803
28229,60.79394913
28230,58.57441711
28231,58.57441711
28232,58.57441711
28233,58.57441711
28234,58.57441711
28235,58.57441711
28236,58.72233582
28237,58.72233582
28238,58.72233582
28239,58.72233582
28240,58.72233582
28241,58.72233582
28242,60.94186783
28243,58.64410019
28244,58.72233582
28245,58.72233582
28246,58.72233582
28247,58.72233582
28248,57.92747498
28249,58.3508606
28250,58.3508606
28251,58.3508606
28252,58.36314392
28253,58.36314392
28254,58.36314392
28255,66.05303192
28256,57.27062607
28257,58.06549454
28258,58.06549454
28259,64.1447525
28260,56.84199905
28261,56.84199905
28262,56.66265106
28263,56.66265106
28264,56.84199905
28265,56.84199905
28266,56.84199905
28267,56.84199905
28268,56.84199905
28269,56.84199905
28270,55.92364883
28271,55.92364883
28272,55.77166748
28273,55.92364883
28274,55.92364883
28275,55.77166748
28276,68.35949707
28277,55.69717407
28278,54.91022873
28279,54.91022873
28280,55.69717407
28281,55.69717407
28282,55.97551727
28283,55.69717407
28284,56.80343628
28285,55.66980743
28286,54.91022873
28287,54.74778748
28288,67.26279449
28289,61.17624283
28290,43.76464462
28291,44.23255157
28292,53.10381699
28293,44.23255157
28294,44.23255157
28295,44.23255157
28296,44.23255157
28297,44.23255157
28298,40.79078674
28299,43.87406921
28300,39.00537872
28301,43.87406921
28302,43.87406921
28303,40.79078674
28304,70.5525589
28305,47.80379868
28306,40.73418045
28307,41.30737686
28308,41.30737686
28309,41.30737686
28310,43.53421402
28311,42.67469406
28312,43.42404175
28313,46.38798141
28314,51.13559341
28315,47.03844452
28316,41.66400909
28317,42.45029068
28318,43.25777054
28319,37.60484695
28320,37.60484695
28321,37.60484695
28322,37.60484695
28323,37.60484695
28324,37.60484695
28325,37.60484695
28326,37.18291855
28327,71.90813446
28328,38.05430984
28329,38.47623825
28330,37.42515945
28331,38.47623825
28332,38.47623825
28333,38.47623825
28334,38.47623825
28335,38.47623825
28336,38.47623825
28337,38.32191086
28338,38.32191086
28339,38.32191086
28340,38.32191086
28341,38.32191086
28342,38.32191086
28343,38.32191086
28344,38.32191086
28345,38.32191086
28346,38.32191086
28347,37.67159653
28348,37.88048172
28349,37.88048172
28350,43.53341293
28351,37.88048172
28352,37.88048172
28353,37.10290527
28354,37.88048172
28355,37.88048172
28356,37.88048172
28357,37.88048172
28358,37.88048172
28359,37.30597305
28360,37.71285629
28361,37.30597305
28362,36.35680771
28363,35.74685669
28364,36.52443314
28365,36.52443314
28366,36.52443314
28367,36.52443314
28368,35.74685669
28369,35.94992447
28370,36.52443314
28371,36.52443314
28372,36.52443314
28373,36.52443314
28374,35.73906708
28375,41.85946655
28376,35.73906708
28377,35.73906708
28378,35.73906708
28379,35.73906708
28380,35.73906708
28381,35.73906708
28382,42.24602127
28383,39.35066605
28384,12.006567
28385,3.102398396
28386,10.66318703
28387,17.5913372
28388,16.61030006
28389,14.36049843
28390,3.748224974
28391,3.171699286
28392,12.80621243
28393,25.02281761
28394,44.9005394
28395,26.34604073
28396,18.7222023
28397,27.85997581
28398,23.07184219
28399,18.07944298
28400,27.4978714
28401,24.80104637
28402,15.7502718
28403,31.63490295
28404,23.50551605
28405,25.67141914
28406,12.45750332
28407,25.26405525
28408,76.23542023
28409,21.56159019
28410,27.32814407
28411,18.03425789
28412,27.32814407
28413,30.49099731
28414,32.24835205
28415,4.243905067
28416,5.098871708
28417,1.844389796
28418,12.24542141
28419,1.133114338
28420,13.43301392
28421,43.20907211
28422,29.88029861
28423,24.02389526
28424,4.045886993
28425,6.578643322
28426,32.30561447
28427,6.766390324
28428,6.222838879
28429,6.927220821
28430,2.916190147
28431,5.399189949
28432,31.10752487
28433,8.647603989
28434,16.46284294
28435,11.91811657
28436,4.495573044
28437,34.1577301
28438,19.86186028
28439,31.99061394
28440,13.23814106
28441,31.45716095
28442,21.70290565
28443,7.897334099
28444,36.70316696
28445,55.05839539
28446,35.6998558
28447,34.99344254
28448,26.12449837
28449,46.87427521
28450,0
28451,0
28452,0
28453,0
28454,0
28455,0
28456,0
28457,48.2436142
28458,38.52727127
28459,45.41504669
28460,38.20676422
28461,48.00164795
28462,34.29286575
28463,16.08479691
28464,26.93804932
28465,27.33932877
28466,0
28467,27.33932877
28468,57.78029633
28469,52.63861084
28470,62.71464539
28471,1.846773744
28472,60.15615082
28473,67.31295013
28474,20.70115471
28475,42.96304703
28476,0
28477,88.58914948
28478,96.43582916
28479,0
28480,88.79546356
28481,2.314152002
28482,22.10751915
28483,53.95996857
28484,27.84233475
28485,50.50167084
28486,87.41036987
28487,70.17465973
28488,95.09262085
28489,52.84542465
28490,0
28491,61.97589111
28492,48.32693481
28493,49.07415009
28494,52.33516693
28495,51.71248627
28496,51.69745255
28497,108.7340775
28498,0.90041995
28499,97.45134735
28500,87.59465027
28501,76.31143951
28502,81.09072113
28503,79.3073349
28504,83.22366333
28505,77.5721817
28506,81.14201355
28507,62.46759796
28508,0.533762932
28509,0.442971408
28510,83.37303162
28511,9.709136009
28512,76.56716919
28513,19.95105171
28514,109.3080292
28515,86.05495453
28516,81.51161194
28517,146.048111
28518,1.248527646
28519,120.1832504
28520,20.21322632
28521,0.532310009
28522,142.6741791
28523,0.618154407
28524,134.6724091
28525,102.8645248
28526,105.5097275
28527,0.457731456
28528,78.04125214
28529,80.23918152
28530,101.0951843
28531,24.00245857
28532,135.9799957
28533,109.374649
28534,0.526752532
28535,82.3322525
28536,21.27561188
28537,24.64138603
28538,0.995741665
28539,22.3723278
28540,84.14099884
28541,100.3333817
28542,123.8872757
28543,124.5440521
28544,83.13020325
28545,36.56082535
28546,97.86013031
28547,82.29452515
28548,140.6436157
28549,19.00031281
28550,36.51595688
28551,159.8234711
28552,123.2735062
28553,61.71747208
28554,0
28555,0.237855077
28556,0
28557,108.9790039
28558,18.67115593
28559,93.04573822
28560,1.08746171
28561,13.08430481
28562,19.88498497
28563,0.90824306
28564,16.6570015
28565,14.69168663
28566,2.730084181
28567,11.4338026
28568,53.48224258
28569,0
28570,11.40855789
28571,104.0394821
28572,0.506152272
28573,88.78536987
28574,123.4688034
28575,0
28576,0
28577,153.3206787
28578,121.34729
28579,103.8970871
28580,138.8252563
28581,145.9687805
28582,64.94088745
28583,0.187384009
28584,0.042195886
28585,124.7722092
28586,18.9116745
28587,154.374939
28588,109.0389328
28589,0.518545032
28590,139.4072723
28591,165.4022369
28592,0
28593,143.7601013
28594,0
28595,0.133307964
28596,0.872848451
28597,18.12296867
28598,140.2162933
28599,0.792770505
28600,15.94639206
28601,134.6727448
28602,162.6782074
28603,6.097189903
28604,20.48412132
28605,17.61056709
28606,67.66807556
28607,135.5068665
28608,18.4301281
28609,53.52032471
28610,1.957170963
28611,114.7491531
28612,79.25705719
28613,126.6192245
28614,54.6648941
28615,82.18992615
28616,96.79291534
28617,0.278208345
28618,121.3933792
28619,154.6563263
28620,121.5717316
28621,180.1976929
28622,9.815141678
28623,142.8644104
28624,0.384334326
28625,25.73604393
28626,71.92935944
28627,135.4771576
28628,130.8085327
28629,1.728973389
28630,122.7428741
28631,152.9068604
28632,116.0696259
28633,153.7533417
28634,108.1338196
28635,143.4693146
28636,19.14307213
28637,173.7250061
28638,108.5421829
28639,118.1528168
28640,127.6044312
28641,20.50069809
28642,110.3100052
28643,136.4877319
28644,87.71776581
28645,129.7382355
28646,121.46521
28647,18.64511871
28648,14.33014202
28649,148.863266
28650,19.14667702
28651,19.94805336
28652,1.431135416
28653,177.3312378
28654,75.97203827
28655,164.2503357
28656,21.27106857
28657,1.043794155
28658,163.1988068
28659,121.0273743
28660,150.2990723
28661,127.4071808
28662,3.161766768
28663,164.2883911
28664,3.202672243
28665,1.269747972
28666,5.781806946
28667,18.73607635
28668,165.617691
28669,22.107687
28670,2.326014757
28671,125.5433731
28672,82.83795929
28673,198.5496979
28674,13.93003941
28675,156.2728119
28676,4.675942421
28677,168.7930145
28678,87.9876709
28679,168.1167603
28680,160.0864258
28681,1.407347679
28682,81.67803955
28683,162.7984467
28684,1.48386991
28685,167.7380524
28686,7.597158432
28687,7.6211133
28688,149.8690796
28689,5.801304817
28690,128.4657288
28691,66.05191803
28692,66.05191803
28693,148.9967194
28694,130.2773285
28695,5.182248116
28696,119.9192886
28697,20.45642471
28698,155.8395538
28699,124.0060043
28700,156.0998535
28701,19.63331604
28702,162.297821
28703,3.70014739
28704,90.3126297
28705,19.01272392
28706,1.354097843
28707,155.5753632
28708,147.9434509
28709,1.272628546
28710,18.77364349
28711,52.5439949
28712,66.96218872
28713,24.99309731
28714,130.4892578
28715,133.3033295
28716,22.29446602
28717,62.35709
28718,28.36771393
28719,1.488568664
28720,20.10345268
28721,63.33743286
28722,32.54475403
28723,1.341649652
28724,119.6225281
28725,18.67042351
28726,63.33743286
28727,124.6861038
28728,19.80848312
28729,0.946521521
28730,174.4167786
28731,157.8159637
28732,2.882355452
28733,79.56293488
28734,9.269792557
28735,20.00097656
28736,17.46102333
28737,4.268155575
28738,86.27565765
28739,83.77783966
28740,28.77602196
28741,54.52574921
28742,13.37508678
28743,1.657461405
28744,1.575991869
28745,136.2575226
28746,23.03687286
28747,139.6164856
28748,1.828642368
28749,130.0715179
28750,197.8083038
28751,130.0582428
28752,88.32406616
28753,88.65343475
28754,30.41525078
28755,28.77868271
28756,125.629425
28757,87.63746643
28758,1.50658977
28759,1.425120354
28760,3.001990557
28761,161.0098114
28762,88.95587158
28763,80.99971008
28764,80.32728577
28765,82.74246979
28766,29.13297272
28767,22.50159454
28768,0.873229682
28769,122.3160019
28770,131.7879791
28771,3.013450861
28772,1.384086609
28773,160.7378235
28774,7.348906994
28775,1.244526386
28776,30.20069695
28777,81.95751953
28778,23.50547028
28779,56.34033585
28780,47.19930267
28781,168.8284454
28782,142.7468262
28783,79.57886505
28784,1.365572691
28785,110.6952209
28786,1.370519638
28787,127.366394
28788,23.48782921
28789,39.20366669
28790,2.760432005
28791,88.61405182
28792,25.7188797
28793,83.56563568
28794,28.75591087
28795,109.2817001
28796,1.31065464
28797,6.46623373
28798,9.767634392
28799,133.0994415
28800,154.2406616
28801,92.07950592
28802,84.46460724
28803,53.33535004
28804,129.6883698
28805,155.0537415
28806,5.161157131
28807,86.15312195
28808,21.86764908
28809,47.74427414
28810,84.40674591
28811,132.8308105
28812,128.6188049
28813,84.12509918
28814,82.71982574
28815,23.90762711
28816,27.94497299
28817,141.1479492
28818,7.981170654
28819,48.95214844
28820,10.40299416
28821,5.818919659
28822,28.26083374
28823,28.0118084
28824,67.86517334
28825,141.0965881
28826,16.4697094
28827,2.964105368
28828,134.4537506
28829,27.37030602
28830,145.4751129
28831,188.1344147
28832,29.02530861
28833,2.545789719
28834,145.4751129
28835,126.2327805
28836,146.2854614
28837,27.99565315
28838,179.183136
28839,87.28977966
28840,14.56961346
28841,128.9925995
28842,2.303025723
28843,152.852066
