id,actual_wait div 60000
7785,110.6659698
7786,0
7787,102.6160278
7788,115.1231842
7789,110.0963669
7790,74.42779541
7791,76.71072388
7792,83.90188599
7793,89.25437164
7794,73.64795685
7795,74.42779541
7796,0
7797,136.4771729
7798,95.07727051
7799,111.3135071
7800,66.37785339
7801,0
7802,104.4825516
7803,0
7804,0
7805,58.60794067
7806,58.60794067
7807,0
7808,21.8644352
7809,83.03646851
7810,73.64795685
7811,0
7812,0
7813,98.48426056
7814,58.60794067
7815,0
7816,58.60794067
7817,8.51176548
7818,22.15877151
7819,21.26699638
7820,27.99259377
7821,106.0810699
7822,116.0647202
7823,103.3287582
7824,129.5627747
7825,28.08845711
7826,28.09913445
7827,127.6768417
7828,22.15877151
7829,21.25523376
7830,79.82654572
7831,21.25523376
7832,21.25523376
7833,22.15877151
7834,4.984083176
7835,87.87649536
7836,3.463314056
7837,42.24870682
7838,117.9312515
7839,28.31923485
7840,31.04159546
7841,22.27271652
7842,116.2954941
7843,122.2937927
7844,22.27271652
7845,22.38954926
7846,33.69926834
7847,126.2276382
7848,31.66383171
7849,21.65048027
7850,115.4097137
7851,0
7852,80.05731964
7853,91.42788696
7854,23.84671593
7855,0
7856,21.65048027
7857,3.694092274
7858,108.1821442
7859,22.22508049
7860,122.7561417
7861,122.7561417
7862,110.2778015
7863,0
7864,43.10172272
7865,116.7384491
7866,100.3135529
7867,116.757843
7868,116.7384491
7869,39.37213516
7870,0
7871,97.12327576
7872,88.10726929
7873,39.25529861
7874,39.71695328
7875,116.757843
7876,5.133022308
7877,122.2937927
7878,90.91962433
7879,41.04628754
7880,90.90022278
7881,141.7228394
7882,69.86190033
7883,106.3312454
7884,35.33152771
7885,100.3135529
7886,112.3295364
7887,5.133022308
7888,3.694092274
7889,3.694092274
7890,112.3295364
7891,0
7892,5.21486187
7893,114.3811874
7894,123.7758408
7895,0
7896,43.11348724
7897,111.9256592
7898,122.3522644
7899,46.86834717
7900,3.694092274
7901,5.133022308
7902,29.53595543
7903,116.2954941
7904,3.694092274
7905,80.05731964
7906,21.65048027
7907,17.84707832
7908,42.42682648
7909,9.711777687
7910,33.83718109
7911,110.2778015
7912,33.42466354
7913,116.2761002
7914,3.694092274
7915,112.1637268
7916,9.711777687
7917,21.65048027
7918,110.2778015
7919,112.1637268
7920,19.0268116
7921,90.91962433
7922,5.133022308
7923,128.6437683
7924,3.694092274
7925,31.09809875
7926,0
7927,28.50309372
7928,116.757843
7929,42.47948837
7930,10.96754837
7931,116.7384491
7932,12.77160645
7933,106.3312454
7934,12.24201012
7935,111.5504532
7936,46.97013474
7937,106.3118439
7938,21.65048027
7939,25.56692696
7940,143.2481689
7941,31.67559624
7942,27.5908432
7943,69.86190033
7944,31.04159546
7945,110.2778015
7946,5.133022308
7947,122.2937927
7948,38.75099945
7949,91.66943359
7950,96.14191437
7951,0.838176787
7952,102.5755005
7953,11.43461895
7954,99.74350739
7955,30.16670036
7956,5.6477108
7957,102.5763397
7958,127.3429794
7959,96.35328674
7960,127.8053284
7961,45.80357361
7962,44.54474258
7963,7.086640835
7964,123.3964157
7965,23.60410118
7966,75.31496429
7967,117.7826004
7968,43.61037827
7969,133.3607025
7970,45.05534363
7971,129.632782
7972,51.20939636
7973,1.068954945
7974,105.7666168
7975,5.6477108
7976,5.6477108
7977,19.59485626
7978,45.18134308
7979,129.2288971
7980,92.37979126
7981,121.748558
7982,1.380959749
7983,15.8260622
7984,18.38116455
7985,8.454195023
7986,19.30398369
7987,45.80357361
7988,12.36348057
7989,13.28629684
7990,124.2431641
7991,96.35328674
7992,96.37268829
7993,41.20891953
7994,129.7985077
7995,127.7468567
7996,130.7381897
7997,44.44487381
7998,127.3429794
7999,121.748558
8000,128.209198
8001,127.7468567
8002,5.6477108
8003,40.58668518
8004,105.7666168
8005,127.8053284
8006,123.6344833
8007,117.6167908
8008,117.6167908
8009,5.6477108
8010,101.4677048
8011,24.1787014
8012,122.210907
8013,122.210907
8014,11.66539669
8015,153.0570526
8016,50.26693344
8017,109.0125961
8018,117.6167908
8019,105.7666168
8020,5.6477108
8021,8.177944183
8022,8.177944183
8023,121.748558
8024,124.321167
8025,121.748558
8026,5.6477108
8027,122.210907
8028,30.24402046
8029,119.4392014
8030,121.748558
8031,129.0979614
8032,7.168480396
8033,129.7711334
8034,52.85829926
8035,57.59936523
8036,123.3964157
8037,11.66539669
8038,11.66539669
8039,7.086640835
8040,43.61037827
8041,129.7985077
8042,129.7985077
8043,124.5202255
8044,113.8165588
8045,85.51038361
8046,5.6477108
8047,107.9136505
8048,5.6477108
8049,24.22633743
8050,107.0824356
8051,5.6477108
8052,75.31496429
8053,23.73463249
8054,125.6667404
8055,122.210907
8056,108.823967
8057,29.62178421
8058,47.3549118
8059,102.8062744
8060,108.823967
8061,113.4342194
8062,149.9967041
8063,102.8062744
8064,108.823967
8065,85.51038361
8066,5.6477108
8067,43.61037827
8068,45.1931076
8069,5.6477108
8070,42.76912689
8071,117.1775742
8072,19.56992149
8073,32.01045227
8074,11.43461895
8075,76.29932404
8076,102.5755005
8077,108.5931931
8078,123.1952667
8079,108.5931931
8080,108.5931931
8081,108.823967
8082,108.823967
8083,108.1761627
8084,102.8062744
8085,11.66539669
8086,108.823967
8087,108.823967
8088,108.823967
8089,5.6477108
8090,23.43963242
8091,108.823967
8092,8.383609772
8093,49.63843536
8094,110.7856903
8095,1.068954945
8096,108.823967
8097,108.823967
8098,108.823967
8099,102.8062744
8100,12.99793243
8101,102.8062744
8102,8.383609772
8103,108.823967
8104,30.21032143
8105,108.823967
8106,108.823967
8107,130.287735
8108,108.823967
8109,8.383609772
8110,86.72551727
8111,108.823967
8112,108.823967
8113,108.823967
8114,5.6477108
8115,5.6477108
8116,55.88074493
8117,13.57716942
8118,127.4120483
8119,108.823967
8120,14.36009598
8121,102.8062744
8122,14.36009598
8123,108.823967
8124,40.70462036
8125,99.43545532
8126,76.53009796
8127,108.823967
8128,102.8062744
8129,38.13521957
8130,108.823967
8131,5.6477108
8132,102.8062744
8133,108.1761627
8134,76.53009796
8135,13.57716942
8136,135.0381622
8137,127.3429794
8138,124.6597366
8139,131.4759979
8140,140.5107117
8141,117.4083481
8142,124.994545
8143,124.7204895
8144,101.7874146
8145,125.6667404
8146,135.2466125
8147,134.5861511
8148,117.4083481
8149,123.6344833
8150,49.92979813
8151,1.068954945
8152,129.632782
8153,8.383609772
8154,5.6477108
8155,78.49182129
8156,33.9903183
8157,123.6150894
8158,5.6477108
8159,123.6150894
8160,105.7666168
8161,175.0597534
8162,1.068954945
8163,117.6167908
8164,5.6477108
8165,129.632782
8166,12.75670052
8167,129.4243317
8168,135.0381622
8169,20.39090157
8170,13.7830143
8171,8.383609772
8172,13.28629684
8173,138.329834
8174,76.53009796
8175,12.36348057
8176,111.7345886
8177,15.60946274
8178,6.980247974
8179,129.2288971
8180,41.32685471
8181,145.9898071
8182,76.53009796
8183,8.383609772
8184,76.53009796
8185,131.4759979
8186,121.748558
8187,52.15225601
8188,6.980247974
8189,127.7468567
8190,129.2288971
8191,24.34317017
8192,123.4066467
8193,24.96540642
8194,117.4083481
8195,17.2192688
8196,123.6344833
8197,5.416932583
8198,9.016921997
8199,6.855862617
8200,130.0569611
8201,123.1952667
8202,148.3162994
8203,31.70111656
8204,5.416932583
8205,115.0302887
8206,135.0381622
8207,117.3787231
8208,121.748558
8209,1.068954945
8210,5.6477108
8211,83.820755
8212,31.9318943
8213,113.8165588
8214,93.41776276
8215,107.4853973
8216,134.8141327
8217,17.43031502
8218,9.247699738
8219,105.4337463
8220,128.2119446
8221,102.8062744
8222,45.01414108
8223,107.4165268
8224,117.7826004
8225,121.748558
8226,76.53009796
8227,25.91421127
8228,121.748558
8229,135.0381622
8230,99.43545532
8231,9.247699738
8232,60.7457962
8233,9.247699738
8234,1.068954945
8235,108.823967
8236,76.53009796
8237,108.823967
8238,11.66539669
8239,5.6477108
8240,124.4504776
8241,76.53009796
8242,113.4342194
8243,92.51602936
8244,21.13350868
8245,86.72551727
8246,108.823967
8247,13.86202431
8248,87.12065887
8249,76.53009796
8250,108.823967
8251,108.823967
8252,7.086640835
8253,76.53009796
8254,108.823967
8255,45.53078842
8256,142.2163544
8257,25.04279327
8258,108.823967
8259,76.53009796
8260,11.66539669
8261,124.4877167
8262,21.14624977
8263,119.3341217
8264,125.4582977
8265,99.43545532
8266,108.823967
8267,105.6370316
8268,10.08263397
8269,108.823967
8270,108.823967
8271,108.823967
8272,2.090604067
8273,52.09017181
8274,108.823967
8275,9.247699738
8276,108.823967
8277,47.88560486
8278,49.98418808
8279,108.823967
8280,108.823967
8281,108.823967
8282,108.823967
8283,1.068954945
8284,9.247699738
8285,9.247699738
8286,33.50589752
8287,105.6391068
8288,37.71720123
8289,31.9318943
8290,31.9318943
8291,76.53009796
8292,113.4342194
8293,5.6477108
8294,1.068954945
8295,50.11018372
8296,123.4066467
8297,123.4260406
8298,32.04872894
8299,9.247699738
8300,107.0824356
8301,99.43545532
8302,108.823967
8303,124.4877167
8304,108.823967
8305,108.823967
8306,100.4374619
8307,100.4374619
8308,142.2549133
8309,9.119476318
8310,9.954410553
8311,114.2362823
8312,18.55089951
8313,104.6112518
8314,7.279654503
8315,100.0009995
8316,95.72478485
8317,4.780483246
8318,100.0009995
8319,100.0009995
8320,100.0009995
8321,95.72478485
8322,95.72478485
8323,5.083025455
8324,100.0009995
8325,21.6979847
8326,7.279654503
8327,100.0009995
8328,5.083025455
8329,100.0009995
8330,5.083025455
8331,7.279654503
8332,95.72478485
8333,17.82160568
8334,95.72478485
8335,100.0009995
8336,100.0009995
8337,70.78717804
8338,70.78717804
8339,7.279654503
8340,26.08859634
8341,95.72478485
8342,9.359240532
8343,100.0009995
8344,30.47640038
8345,8.683015823
8346,100.0009995
8347,70.78717804
8348,95.72478485
8349,5.083025455
8350,104.6112518
8351,100.0009995
8352,5.083025455
8353,5.083025455
8354,100.0009995
8355,107.0340729
8356,18.96469498
8357,100.0009995
8358,91.95105743
8359,102.8923264
8360,100.0009995
8361,18.96469498
8362,100.0009995
8363,100.0009995
8364,100.0009995
8365,100.0009995
8366,8.683015823
8367,95.72478485
8368,100.0009995
8369,5.083025455
8370,111.3102875
8371,100.0009995
8372,100.0009995
8373,72.74890137
8374,95.72478485
8375,100.0009995
8376,9.359240532
8377,125.5455704
8378,100.0009995
8379,95.72478485
8380,70.78717804
8381,18.96469498
8382,57.57036972
8383,100.0009995
8384,129.595871
8385,53.73551178
8386,5.083025455
8387,15.26998329
8388,122.1474152
8389,126.4236298
8390,95.32182312
8391,116.1500854
8392,126.4236298
8393,126.4236298
8394,24.72729111
8395,102.9774933
8396,102.9774933
8397,0.940730393
8398,100.4737473
8399,5.51948595
8400,35.79013062
8401,25.38220978
8402,5.083025455
8403,102.5410309
8404,78.22490692
8405,57.69885635
8406,102.5410309
8407,100.0372849
8408,102.5410309
8409,100.0372849
8410,8.683015823
8411,5.083025455
8412,5.083025455
8413,76.11840057
8414,76.11840057
8415,76.11840057
8416,73.61465454
8417,8.683015823
8418,78.0801239
8419,7.279654503
8420,76.11840057
8421,57.69885635
8422,87.4276886
8423,76.11840057
8424,76.11840057
8425,7.279654503
8426,5.083025455
8427,76.11840057
8428,76.11840057
8429,76.11840057
8430,5.083025455
8431,76.11840057
8432,76.11840057
8433,28.37347603
8434,8.683015823
8435,57.69885635
8436,89.38941193
8437,5.083025455
8438,97.22064972
8439,0.504269779
8440,5.083025455
8441,26.50373268
8442,8.55667305
8443,8.683015823
8444,25.86973381
8445,100.6551056
8446,74.90753937
8447,15.27404404
8448,5.083025455
8449,5.083025455
8450,76.11840057
8451,26.6088028
8452,57.69885635
8453,0.504269779
8454,76.11840057
8455,76.11840057
8456,6.645899296
8457,76.11840057
8458,76.11840057
8459,76.11840057
8460,76.11840057
8461,76.11840057
8462,5.083025455
8463,99.80925751
8464,118.524765
8465,5.083025455
8466,76.11840057
8467,76.11840057
8468,24.88148308
8469,3.008013487
8470,76.11840057
8471,76.11840057
8472,76.11840057
8473,79.00972748
8474,76.2832489
8475,9.119476318
8476,64.08921814
8477,15.29179764
8478,67.44834137
8479,92.29364777
8480,4.440067291
8481,7.913712978
8482,64.08921814
8483,43.16563797
8484,64.08921814
8485,64.08921814
8486,64.08921814
8487,66.05094147
8488,63.65275192
8489,2.70089817
8490,4.003606796
8491,63.65275192
8492,67.01187897
8493,63.65275192
8494,50.73927307
8495,67.01187897
8496,18.55472946
8497,4.003606796
8498,63.65275192
8499,23.85970306
8500,22.06518555
8501,52.2412262
8502,63.65275192
8503,63.65275192
8504,63.65275192
8505,0
8506,63.65275192
8507,67.01187897
8508,63.65275192
8509,63.65275192
8510,0
8511,63.65275192
8512,92.16428375
8513,87.85178375
8514,90.07537842
8515,93.43450165
8516,8.683015823
8517,63.65275192
8518,0.446499467
8519,4.003606796
8520,26.98655128
8521,63.65275192
8522,18.54294014
8523,92.80807495
8524,63.65275192
8525,63.65275192
8526,63.65275192
8527,93.43450165
8528,7.279654503
8529,90.07537842
8530,90.07537842
8531,4.003606796
8532,90.07537842
8533,90.07537842
8534,90.07537842
8535,4.003606796
8536,0.644482374
8537,0.644482374
8538,93.43450165
8539,4.003606796
8540,57.69885635
8541,57.69885635
8542,4.003606796
8543,0
8544,8.683015823
8545,0.644482374
8546,34.71071243
8547,4.003606796
8548,7.279654503
8549,57.69885635
8550,0.644482374
8551,4.003606796
8552,90.07537842
8553,22.24233437
8554,4.003606796
8555,23.36273766
8556,90.07537842
8557,90.07537842
8558,57.69885635
8559,4.003606796
8560,90.07537842
8561,90.07537842
8562,13.26177216
8563,25.52938271
8564,9.517950058
8565,34.73054123
8566,13.26177216
8567,7.279654503
8568,2.70089817
8569,7.279654503
8570,12.49817467
8571,18.55472946
8572,3.920530081
8573,16.22918701
8574,7.279654503
8575,25.47019005
8576,7.279654503
8577,16.75006676
8578,10.08551407
8579,18.55472946
8580,25.90665054
8581,7.279654503
8582,9.902648926
8583,115.5869904
8584,98.29797363
8585,106.9945602
8586,98.29797363
8587,98.29797363
8588,98.29797363
8589,82.34043121
8590,98.29797363
8591,109.5126648
8592,73.25701141
8593,90.83094025
8594,68.51531219
8595,68.51531219
8596,68.51531219
8597,68.51531219
8598,68.51531219
8599,68.51531219
8600,68.51531219
8601,68.51531219
8602,68.51531219
8603,85.55101013
8604,68.51531219
8605,68.51531219
8606,68.51531219
8607,68.51531219
8608,68.51531219
8609,68.51531219
8610,68.51531219
8611,68.51531219
8612,68.51531219
8613,68.51531219
8614,56.1799469
8615,68.51531219
8616,68.51531219
8617,68.51531219
8618,68.51531219
8619,68.51531219
8620,111.7423096
8621,111.7423096
8622,111.7423096
8623,109.4111099
8624,111.9948807
8625,111.7423096
8626,89.43561554
8627,111.7423096
8628,96.86240387
8629,111.7423096
8630,111.7423096
8631,111.7423096
8632,111.7423096
8633,127.0303802
8634,118.1228638
8635,127.0303802
8636,127.0303802
8637,127.0303802
8638,111.7423096
8639,111.7423096
8640,111.7423096
8641,114.9805222
8642,114.9805222
8643,114.9805222
8644,114.9805222
8645,114.9805222
8646,120.6084747
8647,114.9805222
8648,114.9805222
8649,114.9805222
8650,114.9805222
8651,105.5920105
8652,122.3711472
8653,105.5920105
8654,114.9805222
8655,114.9805222
8656,114.9805222
8657,114.9805222
8658,114.9805222
8659,114.9805222
8660,114.9805222
8661,114.9805222
8662,113.6419525
8663,118.4697495
8664,114.9805222
8665,114.9805222
8666,114.9805222
8667,118.4697495
8668,114.9805222
8669,114.9805222
8670,79.79881287
8671,114.9805222
8672,122.3711472
8673,105.5920105
8674,114.9805222
8675,114.9805222
8676,114.9805222
8677,114.9805222
8678,118.4345932
8679,114.9805222
8680,120.6084747
8681,114.9805222
8682,116.1385498
8683,114.9805222
8684,114.9805222
8685,114.9805222
8686,114.9805222
8687,105.5920105
8688,114.9805222
8689,114.9805222
8690,114.9805222
8691,114.9805222
8692,125.5154572
8693,114.9805222
8694,114.9805222
8695,118.9665222
8696,114.9805222
8697,114.9805222
8698,79.79881287
8699,79.79881287
8700,79.79881287
8701,121.1171799
8702,135.8547974
8703,79.79881287
8704,79.79881287
8705,114.9805222
8706,79.79881287
8707,79.79881287
8708,79.79881287
8709,109.5780106
8710,79.79881287
8711,79.79881287
8712,79.79881287
8713,79.79881287
8714,79.79881287
8715,79.79881287
8716,79.79881287
8717,79.79881287
8718,79.79881287
8719,105.5920105
8720,114.9805222
8721,114.9805222
8722,114.9805222
8723,105.5920105
8724,114.9805222
8725,114.9805222
8726,117.8718491
8727,114.9805222
8728,79.79881287
8729,114.9805222
8730,114.9805222
8731,114.9805222
8732,114.9805222
8733,114.9805222
8734,114.9805222
8735,114.9805222
8736,122.3711472
8737,114.9805222
8738,114.9805222
8739,118.4697495
8740,114.9805222
8741,114.9805222
8742,114.9805222
8743,114.9805222
8744,114.9805222
8745,114.9805222
8746,114.9805222
8747,114.9805222
8748,114.9805222
8749,114.9805222
8750,114.9805222
8751,114.9805222
8752,105.5920105
8753,114.9805222
8754,114.9805222
8755,114.9805222
8756,114.9805222
8757,114.9805222
8758,114.9805222
8759,114.9805222
8760,114.9805222
8761,122.3711472
8762,114.9805222
8763,114.9805222
8764,105.5920105
8765,114.9805222
8766,81.76053619
8767,114.9805222
8768,118.4697495
8769,79.79881287
8770,79.79881287
8771,79.79881287
8772,117.8718491
8773,79.79881287
8774,79.79881287
8775,79.79881287
