id,actual_wait div 60000
10774,90.60435486
10775,89.5614624
10776,50.18490219
10777,2.064910889
10778,83.25984192
10779,83.25984192
10780,83.25984192
10781,1.721170306
10782,28.99654198
10783,83.25984192
10784,29.78899956
10785,20.95012093
10786,78.7358017
10787,78.7358017
10788,83.25984192
10789,9.44183445
10790,47.3550415
10791,83.25984192
10792,2.064910889
10793,39.98337173
10794,0
10795,11.26699543
10796,47.20025635
10797,57.80774689
10798,57.80774689
10799,0.705066085
10800,34.3820343
10801,55.02151489
10802,23.00726318
10803,9.854355812
10804,107.9946213
10805,90.85998535
10806,51.82757187
10807,10.90349007
10808,58.82384872
10809,0
10810,25.50229645
10811,34.026577
10812,58.82384872
10813,20.88557625
10814,57.49559784
10815,58.82384872
10816,58.82384872
10817,57.49559784
10818,37.64186859
10819,58.82384872
10820,121.9151688
10821,23.05233955
10822,0
10823,63.79721832
10824,23.05233955
10825,0
10826,0
10827,9.44183445
10828,57.49559784
10829,0
10830,21.05484962
10831,1.322373986
10832,23.05233955
10833,58.82384872
10834,58.82384872
10835,58.82384872
10836,62.16517258
10837,51.82757187
10838,1.721170306
10839,58.82384872
10840,0
10841,65.12545776
10842,58.82384872
10843,51.34091568
10844,22.21537209
10845,58.82384872
10846,58.82384872
10847,47.25357819
10848,58.82384872
10849,2.558137894
10850,58.82384872
10851,51.34091568
10852,58.82384872
10853,65.12545776
10854,51.34091568
10855,10.90349007
10856,58.82384872
10857,58.82384872
10858,0
10859,58.82384872
10860,58.82384872
10861,36.89154816
10862,58.82384872
10863,58.82384872
10864,57.49559784
10865,47.25357819
10866,58.82384872
10867,35.7310257
10868,51.05120087
10869,51.82757187
10870,58.82384872
10871,21.05484962
10872,0
10873,58.82384872
10874,58.82384872
10875,58.11170578
10876,0
10877,58.82384872
10878,58.82384872
10879,58.82384872
10880,58.82384872
10881,0
10882,58.82384872
10883,58.82384872
10884,58.82384872
10885,1.721170306
10886,0
10887,9.854355812
10888,20.88557625
10889,47.23864365
10890,23.13518524
10891,11.97064495
10892,21.74201202
10893,1.947895169
10894,48.25474548
10895,48.25474548
10896,48.25474548
10897,9.44183445
10898,22.21537209
10899,22.21537209
10900,20.88557625
10901,0
10902,48.25474548
10903,22.21537209
10904,48.25474548
10905,48.25474548
10906,48.25474548
10907,22.21537209
10908,2.064910889
10909,45.78761673
10910,1.690590024
10911,1.110927463
10912,48.25474548
10913,21.84104919
10914,33.98062897
10915,19.72505379
10916,19.72505379
10917,48.25474548
10918,1.721170306
10919,48.25474548
10920,54.55634689
10921,56.3406868
10922,2.064910889
10923,2.064910889
10924,1.110927463
10925,48.25474548
10926,48.25474548
10927,48.25474548
10928,21.05484962
10929,21.84104919
10930,22.21537209
10931,24.80831909
10932,0
10933,35.66291809
10934,21.63357735
10935,50.85012054
10936,51.05120087
10937,81.20760345
10938,10.69132328
10939,76.92993164
10940,76.55560303
10941,1.110927463
10942,22.21537209
10943,1.110927463
10944,10.29324722
10945,10.69132328
10946,22.21537209
10947,23.05233955
10948,0.09482348
10949,1.110927463
10950,21.84104919
10951,21.84104919
10952,9.44183445
10953,1.721170306
10954,1.721170306
10955,10.90349007
10956,1.721170306
10957,22.21537209
10958,22.21537209
10959,32.96939468
10960,1.721170306
10961,22.21537209
10962,10.90349007
10963,10.90349007
10964,22.21537209
10965,21.10440445
10966,9.854355812
10967,2.558137894
10968,1.178546309
10969,1.721170306
10970,1.721170306
10971,9.854355812
10972,10.69132328
10973,1.947895169
10974,1.721170306
10975,9.854355812
10976,9.854355812
10977,10.27192402
10978,1.721170306
10979,1.110927463
10980,9.854355812
10981,46.7335968
10982,66.87203979
10983,104.0614548
10984,74.47431946
10985,46.96051788
10986,74.47431946
10987,46.96051788
10988,65.71151733
10989,66.87203979
10990,74.47431946
10991,74.47431946
10992,46.96051788
10993,46.96051788
10994,74.47431946
10995,74.47431946
10996,46.96051788
10997,66.87203979
10998,57.77951813
10999,74.47431946
11000,74.47431946
11001,66.87203979
11002,74.47431946
11003,74.47431946
11004,74.47431946
11005,52.60413361
11006,74.47431946
11007,0
11008,74.47431946
11009,74.47431946
11010,81.55889893
11011,0
11012,0
11013,7.07612896
11014,7.913096428
11015,50.56948853
11016,80.07419586
11017,10.70975113
11018,102.9231796
11019,0
11020,85.34992218
11021,99.72253418
11022,77.74764252
11023,14.00373554
11024,60.54901123
11025,85.34992218
11026,63.47971344
11027,57.83611298
11028,0
11029,103.806488
11030,85.34992218
11031,37.93805695
11032,0
11033,79.95219421
11034,77.74764252
11035,0
11036,85.34992218
11037,85.34992218
11038,63.47971344
11039,20.76905632
11040,63.47971344
11041,85.34992218
11042,57.83611298
11043,0
11044,85.34992218
11045,63.47971344
11046,85.34992218
11047,85.34992218
11048,63.47971344
11049,85.34992218
11050,0
11051,77.74764252
11052,18.51512718
11053,63.47971344
11054,85.34992218
11055,13.16676998
11056,63.47971344
11057,11.42445374
11058,85.34992218
11059,77.74764252
11060,0
11061,63.47971344
11062,14.00373554
11063,77.74764252
11064,85.34992218
11065,77.74764252
11066,13.16676998
11067,85.34992218
11068,13.16676998
11069,77.74764252
11070,85.34992218
11071,63.47971344
11072,13.16676998
11073,13.16676998
11074,22.54718399
11075,23.38415146
11076,111.477005
11077,21.09796715
11078,0
11079,111.8245239
11080,21.93493462
11081,88.4572525
11082,21.09796715
11083,125.0592575
11084,111.8245239
11085,0
11086,88.4572525
11087,82.81364441
11088,111.8245239
11089,111.8245239
11090,21.09796715
11091,38.26721191
11092,111.8245239
11093,109.4904938
11094,82.81364441
11095,82.81364441
11096,109.4904938
11097,88.4572525
11098,109.4904938
11099,135.3640747
11100,111.8245239
11101,88.4572525
11102,0
11103,82.81364441
11104,111.8245239
11105,21.09796715
11106,21.09796715
11107,111.8245239
11108,29.37490463
11109,21.09796715
11110,111.8245239
11111,100.3272018
11112,111.8245239
11113,104.2222443
11114,111.8245239
11115,21.93493462
11116,112.966095
11117,40.37145996
11118,64.41265106
11119,104.2222443
11120,6.583356857
11121,99.94457245
11122,21.09796715
11123,99.94457245
11124,0
11125,0
11126,111.8245239
11127,111.8245239
11128,104.2222443
11129,88.4572525
11130,0
11131,88.4572525
11132,9.694128036
11133,82.81364441
11134,34.27683258
11135,109.4904938
11136,99.94457245
11137,104.2222443
11138,0
11139,104.2222443
11140,99.94457245
11141,104.2222443
11142,0.372317672
11143,4.748975754
11144,99.94457245
11145,64.41265106
11146,112.7211075
11147,33.41929626
11148,0
11149,111.8245239
11150,82.81364441
11151,111.8245239
11152,82.81364441
11153,82.81364441
11154,21.93493462
11155,29.37490463
11156,6.583356857
11157,110.5998688
11158,105.8162994
11159,108.9334488
11160,118.5928345
11161,24.53060532
11162,32.80754471
11163,117.6962509
11164,2.413706541
11165,118.2170715
11166,117.4230194
11167,6.732396126
11168,117.4230194
11169,117.4230194
11170,0.96448946
11171,70.01114655
11172,2.355738401
11173,117.4230194
11174,109.8207397
11175,117.4230194
11176,109.8207397
11177,8.566777229
11178,117.4230194
11179,109.8207397
11180,117.4230194
11181,0.96448946
11182,105.5430679
11183,8.566777229
11184,115.0889893
11185,11.28432941
11186,0.96448946
11187,12.04267597
11188,117.4230194
11189,12.04267597
11190,10.90998268
11191,115.0889893
11192,70.01114655
11193,12.04267597
11194,115.0889893
11195,23.08138847
11196,105.5430679
11197,23.08138847
11198,117.4230194
11199,117.4230194
11200,115.0889893
11201,117.4230194
11202,116.5368271
11203,30.68367958
11204,21.92086601
11205,109.8207397
11206,109.8207397
11207,108.6602173
11208,117.4230194
11209,0.96448946
11210,2.355738401
11211,42.3548851
11212,117.4230194
11213,23.08138847
11214,117.4230194
11215,108.6602173
11216,30.19780159
11217,2.355738401
11218,16.75202179
11219,109.8207397
11220,117.4230194
11221,105.5430679
11222,88.41213989
11223,30.68367958
11224,122.9439087
11225,105.5430679
11226,117.4230194
11227,29.5902729
11228,108.6602173
11229,88.41213989
11230,117.4230194
11231,109.8207397
11232,117.4230194
11233,88.41213989
11234,117.4230194
11235,109.8207397
11236,0.96448946
11237,37.98174286
11238,37.42077637
11239,0.96448946
11240,8.566777229
11241,11.28432941
11242,38.6744194
11243,91.12503815
11244,23.08138847
11245,93.5875473
11246,41.25344086
11247,109.8207397
11248,88.41213989
11249,37.19256592
11250,0.96448946
11251,88.41213989
11252,105.5430679
11253,91.12503815
11254,46.73684311
11255,23.08138847
11256,0.765968025
11257,105.8162994
11258,24.53060532
11259,105.8162994
11260,2.413706541
11261,70.28437805
11262,70.28437805
11263,110.0939713
11264,1.37621069
11265,86.25662994
11266,110.0939713
11267,86.25662994
11268,44.45999146
11269,74.79471588
11270,30.68367958
11271,131.3603516
11272,93.5875473
11273,30.68367958
11274,0.96448946
11275,23.08138847
11276,115.0889893
11277,94.05574799
11278,43.63152695
11279,94.05574799
11280,94.05574799
11281,94.05574799
11282,6.732396126
11283,94.05574799
11284,3.1927073
11285,70.01114655
11286,70.01114655
11287,6.732396126
11288,88.41213989
11289,23.08138847
11290,94.05574799
11291,6.732396126
11292,94.05574799
11293,88.41213989
11294,100.6128769
11295,17.4388485
11296,99.2311554
11297,23.08138847
11298,94.05574799
11299,2.355738401
11300,6.732396126
11301,94.05574799
11302,94.05574799
11303,88.41213989
11304,91.12503815
11305,23.08138847
11306,94.05574799
11307,2.355738401
11308,70.01114655
11309,23.08138847
11310,8.566777229
11311,94.05574799
11312,127.005043
11313,94.05574799
11314,100.0890121
11315,2.355738401
11316,29.5902729
11317,105.5430679
11318,70.01114655
11319,105.5430679
11320,115.4372864
11321,98.26765442
11322,0.96448946
11323,115.4372864
11324,107.8350067
11325,115.4372864
11326,2.355738401
11327,16.75202179
11328,88.41213989
11329,94.05574799
11330,115.0889893
11331,16.75202179
11332,23.08138847
11333,16.75202179
11334,70.01114655
11335,8.566777229
11336,11.28432941
11337,124.8198013
11338,102.6698761
11339,117.4230194
11340,117.4230194
11341,6.732396126
11342,35.40272141
11343,8.566777229
11344,6.732396126
11345,16.75202179
11346,16.75202179
11347,43.63152695
11348,0.96448946
11349,6.732396126
11350,123.4562836
11351,109.8207397
11352,117.4230194
11353,109.8207397
11354,8.566777229
11355,109.8207397
11356,70.01114655
11357,9.04558754
11358,86.25662994
11359,16.83605003
11360,51.76477432
11361,25.622612
11362,91.90023804
11363,92.37371826
11364,1.792955875
11365,13.31880093
11366,158.6300812
11367,12.09711552
11368,50.31555939
11369,2.606510639
11370,18.29986
11371,18.09749031
11372,24.7551899
11373,46.44199753
11374,88.41213989
11375,24.7551899
11376,94.05574799
11377,0.96448946
11378,3.216753244
11379,70.01114655
11380,50.31555939
11381,109.8207397
11382,125.3999252
11383,88.41213989
11384,115.0889893
11385,123.4562836
11386,8.566777229
11387,70.01114655
11388,48.21301651
11389,7.593409538
11390,37.54969788
11391,117.4230194
11392,70.01114655
11393,7.593409538
11394,115.4372864
11395,17.81558037
11396,46.44199753
11397,70.01114655
11398,8.566777229
11399,107.8350067
11400,3.216753244
11401,115.4372864
11402,46.44199753
11403,2.606510639
11404,165.5217743
11405,0.96448946
11406,7.593409538
11407,88.41213989
11408,46.44199753
11409,8.566777229
11410,3.216753244
11411,8.566777229
11412,70.01114655
11413,115.0889893
11414,8.753931999
11415,23.59466743
11416,115.0889893
11417,0.96448946
11418,115.0889893
11419,25.26644897
11420,32.35748291
11421,70.01114655
11422,0.96448946
11423,88.41213989
11424,0.96448946
11425,70.01114655
11426,107.8350067
11427,48.21301651
11428,3.216753244
11429,0.96448946
11430,0.96448946
11431,115.0889893
11432,0.96448946
11433,70.01114655
11434,20.45775414
11435,2.606510639
11436,46.44199753
11437,0.96448946
11438,115.0889893
11439,7.593409538
11440,0.96448946
11441,54.17295456
11442,11.69144154
11443,49.96469879
11444,120.7948456
11445,3.477551937
11446,109.7259445
11447,104.1646271
11448,2.90268755
11449,114.1761856
11450,16.81534195
11451,23.97740364
11452,99.88695526
11453,2.064910889
11454,36.06122208
11455,2.064910889
11456,2.90268755
11457,23.97740364
11458,108.3133087
11459,8.547631264
11460,23.97740364
11461,99.88695526
11462,99.88695526
11463,104.1646271
11464,2.90268755
11465,31.78992081
11466,51.59738922
11467,117.8720627
11468,105.8228989
11469,23.97740364
11470,99.34018707
11471,2.292444706
11472,2.90268755
11473,117.3901443
11474,65.65144348
11475,112.5909805
11476,112.5909805
11477,139.1981812
11478,112.5909805
11479,2.90268755
11480,2.064910889
11481,108.3133087
11482,2.064910889
11483,79.91732025
11484,12.29434395
11485,112.5909805
11486,108.3133087
11487,108.3133087
11488,129.2430115
11489,112.5909805
11490,99.88695526
11491,108.9481964
11492,9.44183445
11493,112.5909805
11494,99.88695526
11495,8.547631264
11496,11.90112495
11497,84.44136047
11498,2.90268755
11499,79.91732025
11500,112.5909805
11501,104.1646271
11502,112.5909805
11503,108.3133087
11504,108.3133087
11505,2.064910889
11506,47.3550415
11507,99.88695526
11508,18.38384819
11509,84.44136047
11510,114.1761856
11511,31.78992081
11512,8.693833351
11513,99.88695526
11514,9.44183445
11515,79.91732025
11516,99.88695526
11517,11.90112495
11518,108.3133087
11519,108.3133087
11520,79.91732025
11521,105.8228989
11522,2.90268755
11523,16.20510101
11524,3.477551937
11525,10.85447407
11526,3.477551937
11527,23.62801361
11528,12.85457134
11529,8.809301376
11530,79.73847961
11531,96.56910706
11532,9.567647934
11533,51.82757187
11534,12.85457134
11535,90.5358429
11536,51.12714005
11537,82.97125244
11538,34.89759445
11539,21.63357735
11540,2.90268755
11541,20.95012093
11542,8.809301376
11543,51.82757187
11544,22.21537209
11545,9.20252037
11546,60.00536346
11547,23.05233955
11548,9.567647934
11549,22.21537209
11550,9.567647934
11551,51.34091568
11552,51.82757187
11553,92.03249359
11554,25.50229645
11555,45.78761673
11556,90.5358429
11557,3.739655018
11558,51.82757187
11559,86.25817108
11560,20.88557625
11561,86.25817108
11562,94.01144409
11563,20.88557625
11564,9.44183445
11565,2.064910889
11566,82.97125244
11567,58.67711258
11568,20.88557625
11569,79.73847961
11570,99.10793304
11571,90.5358429
11572,9.44183445
11573,32.96939468
11574,51.82757187
11575,39.49564743
11576,5.351834774
11577,2.90268755
11578,25.50229645
11579,10.27880192
11580,22.21537209
11581,97.61586761
11582,90.5358429
11583,9.44183445
11584,9.44183445
11585,82.97125244
11586,5.351834774
11587,2.064910889
11588,79.73847961
11589,2.90268755
11590,90.5358429
11591,69.65926361
11592,51.34091568
11593,87.24892426
11594,2.90268755
11595,58.67711258
11596,94.01144409
11597,86.25817108
11598,2.90268755
11599,2.064910889
11600,9.854355812
11601,2.064910889
11602,82.97125244
11603,51.34091568
11604,36.89154816
11605,20.88557625
11606,8.693833351
11607,87.24892426
11608,82.97125244
11609,22.21537209
11610,2.90268755
11611,2.90268755
11612,9.854355812
11613,8.693833351
11614,2.064910889
11615,8.693833351
11616,2.064910889
11617,49.43626022
11618,21.84104919
11619,80.83327484
11620,80.83327484
11621,2.90268755
11622,85.99117279
11623,2.064910889
11624,80.83327484
11625,2.292444706
11626,21.84104919
11627,80.83327484
11628,2.90268755
11629,47.25357819
11630,80.83327484
11631,12.31173515
11632,80.83327484
11633,32.85441971
11634,9.854355812
11635,80.83327484
11636,45.78625488
11637,80.83327484
11638,2.064910889
11639,3.129412174
11640,80.83327484
11641,80.83327484
11642,81.20760345
11643,22.21537209
11644,23.05233955
11645,22.21537209
11646,2.064910889
11647,80.83327484
11648,1.690590024
11649,80.83327484
11650,1.690590024
11651,80.83327484
11652,2.90268755
11653,80.83327484
11654,80.83327484
11655,80.83327484
11656,98.1289978
11657,2.90268755
11658,2.064910889
11659,80.83327484
11660,2.064910889
11661,12.08500767
11662,80.83327484
11663,80.83327484
11664,2.90268755
