id,actual_wait div 60000
9185,50.98590088
9186,9.703845024
9187,26.21403313
9188,25.63241577
9189,9.703845024
9190,9.703845024
9191,27.0510006
9192,9.854236603
9193,9.703845024
9194,9.703845024
9195,19.41589928
9196,19.92930603
9197,26.21403313
9198,25.20942307
9199,26.30955887
9200,40.48138809
9201,11.48515511
9202,61.1363945
9203,23.61859131
9204,51.35447311
9205,64.09143066
9206,21.58279037
9207,78.34729767
9208,54.26028061
9209,55.86933899
9210,0
9211,0
9212,39.70598221
9213,54.26028061
9214,64.2355957
9215,0
9216,61.4544754
9217,0
9218,4.555517197
9219,62.75463486
9220,68.17240143
9221,11.64505386
9222,71.61923981
9223,70.01018524
9224,11.64505386
9225,75.76797485
9226,11.64505386
9227,0
9228,71.61923981
9229,71.61923981
9230,71.61923981
9231,0
9232,0
9233,71.61923981
9234,9.366394043
9235,62.6387825
9236,71.61923981
9237,48.43468857
9238,0
9239,0.003769636
9240,70.01018524
9241,71.61923981
9242,71.61923981
9243,70.01018524
9244,62.6387825
9245,62.6387825
9246,71.61923981
9247,62.6387825
9248,62.6387825
9249,62.6387825
9250,71.61923981
9251,36.48288727
9252,67.25133514
9253,11.64505386
9254,48.43468857
9255,71.61923981
9256,0
9257,68.2559433
9258,68.2559433
9259,48.43468857
9260,18.15393639
9261,71.61923981
9262,11.64505386
9263,71.61923981
9264,48.43468857
9265,70.01018524
9266,8.627441406
9267,67.25133514
9268,71.61923981
9269,0
9270,65.64228058
9271,48.43468857
9272,11.64505386
9273,48.43468857
9274,75.76797485
9275,0
9276,71.61923981
9277,68.2559433
9278,88.06272888
9279,66.64688873
9280,19.88666725
9281,0
9282,71.61923981
9283,102.8672562
9284,0
9285,122.728302
9286,0
9287,11.64505386
9288,68.2559433
9289,21.41507721
9290,0
9291,72.40467834
9292,0
9293,9.174015045
9294,71.61923981
9295,71.61923981
9296,11.64505386
9297,9.174015045
9298,0
9299,0
9300,0
9301,0
9302,11.64505386
9303,71.61923981
9304,70.01018524
9305,64.09030151
9306,64.09030151
9307,64.09030151
9308,64.09030151
9309,64.09030151
9310,64.09030151
9311,80.2599411
9312,80.2599411
9313,80.2599411
9314,80.2599411
9315,0.566949368
9316,4.598518372
9317,33.29470062
9318,32.41481781
9319,23.59479713
9320,92.84293365
9321,23.59479713
9322,23.59479713
9323,23.59479713
9324,69.36473083
9325,69.36473083
9326,10.36500168
9327,83.86248016
9328,83.86248016
9329,83.86248016
9330,83.86248016
9331,83.86248016
9332,83.86248016
9333,83.86248016
9334,83.86248016
9335,83.86248016
9336,83.86248016
9337,83.86248016
9338,83.86248016
9339,83.86248016
9340,83.86248016
9341,83.86248016
9342,83.86248016
9343,83.86248016
9344,83.86248016
9345,82.13976288
9346,83.86248016
9347,83.86248016
9348,4.258565903
9349,83.86248016
9350,83.86248016
9351,83.86248016
9352,82.13976288
9353,80.53070831
9354,82.13976288
9355,89.47963715
9356,82.2534256
9357,108.1079712
9358,108.1079712
9359,82.2534256
9360,82.2534256
9361,82.2534256
9362,80.53070831
9363,82.2534256
9364,108.1079712
9365,108.1079712
9366,82.2534256
9367,102.6877136
9368,117.0884247
9369,110.8171616
9370,83.86248016
9371,120.0473328
9372,99.97852325
9373,107.2415848
9374,105.6325302
9375,0
9376,107.2415848
9377,102.7546768
9378,83.86248016
9379,105.4638672
9380,105.4638672
9381,104.3637314
9382,102.7546768
9383,2.789609671
9384,105.4638672
9385,105.4638672
9386,83.86248016
9387,105.4638672
9388,94.62522888
9389,104.0313644
9390,82.2534256
9391,83.86248016
9392,82.2534256
9393,83.86248016
9394,82.13976288
9395,108.1079712
9396,105.6325302
9397,108.3417206
9398,105.6325302
9399,69.36473083
9400,102.7546768
9401,94.62522888
9402,18.60694313
9403,117.0884247
9404,110.8171616
9405,102.6877136
9406,108.1079712
9407,23.59479713
9408,110.8171616
9409,110.8171616
9410,69.36473083
9411,2.789609671
9412,108.1800995
9413,119.7976151
9414,69.36473083
9415,119.7976151
9416,119.7976151
9417,89.47963715
9418,33.79776764
9419,24.22057152
9420,45.04532623
9421,0
9422,92.84293365
9423,108.5019531
9424,12.55963516
9425,114.6129837
9426,121.1331558
9427,2.789609671
9428,117.0884247
9429,0
9430,2.789609671
9431,23.59479713
9432,103.3149567
9433,0
9434,2.789609671
9435,2.789609671
9436,92.84293365
9437,91.23387909
9438,11.20196915
9439,23.59479713
9440,23.59479713
9441,87.87058258
9442,75.63130188
9443,107.3183975
9444,112.2494278
9445,69.36473083
9446,2.789609671
9447,106.7591705
9448,46.60393906
9449,39.6390152
9450,69.36473083
9451,23.59479713
9452,117.3221741
9453,107.3183975
9454,122.7049103
9455,0
9456,10.36500168
9457,110.0275879
9458,113.0849838
9459,119.3336334
9460,110.2773056
9461,117.0884247
9462,91.23387909
9463,2.789609671
9464,2.789609671
9465,119.7976151
9466,111.3774414
9467,23.59479713
9468,26.30398941
9469,111.708374
9470,23.59479713
9471,41.38693237
9472,0
9473,24.4317646
9474,45.04532623
9475,119.7976151
9476,10.36500168
9477,112.7129822
9478,115.7941742
9479,45.07143402
9480,1.850986481
9481,117.0884247
9482,106.024147
9483,110.0275879
9484,115.7941742
9485,1.850986481
9486,113.0849838
9487,25.20385361
9488,113.0849838
9489,101.4276352
9490,110.2773056
9491,0
9492,43.22878265
9493,128.5985413
9494,118.6974792
9495,111.3774414
9496,69.36473083
9497,119.8389053
9498,117.0884247
9499,26.30398941
9500,122.019455
9501,118.6974792
9502,110.0275879
9503,110.0275879
9504,69.36473083
9505,69.36473083
9506,111.5960236
9507,108.8868332
9508,108.8868332
9509,118.9844513
9510,0
9511,71.35654449
9512,4.841939926
9513,2.736938715
9514,95.67801666
9515,112.670311
9516,104.273674
9517,3.591157675
9518,110.1644363
9519,24.39634705
9520,5.53594017
9521,4.250629425
9522,21.07644463
9523,35.00334167
9524,11.16655064
9525,72.21076965
9526,72.21076965
9527,111.5142899
9528,36.87556076
9529,139.5767822
9530,150.8484497
9531,95.67801666
9532,25.23331451
9533,105.5186157
9534,6.818427563
9535,3.591157675
9536,41.78984833
9537,20.07925797
9538,18.95698929
9539,24.39634705
9540,32.52789688
9541,115.9310226
9542,119.9344635
9543,111.5142899
9544,23.83711624
9545,20.23947716
9546,20.23947716
9547,115.9310226
9548,35.67588425
9549,112.8736267
9550,117.5400772
9551,3.591157675
9552,112.670311
9553,137.8586273
9554,43.54983521
9555,20.23947716
9556,105.8827286
9557,43.8095665
9558,124.7641678
9559,72.21076965
9560,20.07925797
9561,3.591157675
9562,123.9935074
9563,41.23062134
9564,113.1233444
9565,3.591157675
9566,119.9344635
9567,122.8933716
9568,3.591157675
9569,77.3320694
9570,129.4234314
9571,74.43260956
9572,95.67801666
9573,95.67801666
9574,125.1070938
9575,92.31472015
9576,122.661377
9577,119.9344635
9578,122.6436539
9579,135.5733337
9580,122.3979034
9581,0.887339354
9582,122.6436539
9583,10.98152828
9584,112.8736267
9585,41.78984833
9586,106.1609955
9587,115.0954666
9588,0.887339354
9589,163.2050171
9590,31.69092941
9591,119.9344635
9592,121.5435181
9593,122.6436539
9594,25.02212143
9595,4.250629425
9596,122.6436539
9597,24.39634705
9598,37.17953491
9599,72.21076965
9600,142.0267639
9601,6.658208847
9602,32.07873154
9603,23.39173508
9604,122.6436539
9605,25.02212143
9606,122.6436539
9607,112.8736267
9608,153.2389526
9609,108.8701859
9610,72.21076965
9611,92.17218018
9612,3.591157675
9613,0.887339354
9614,3.591157675
9615,6.818427563
9616,117.4590225
9617,3.591157675
9618,34.79214478
9619,24.67408371
9620,46.85823059
9621,112.8736267
9622,23.83711624
9623,106.9828644
9624,37.95491409
9625,24.67408371
9626,150.7635193
9627,117.4590225
9628,4.250629425
9629,23.66947174
9630,27.10553741
9631,72.02952576
9632,35.81837463
9633,33.79161453
9634,108.879158
9635,46.18286896
9636,116.1814194
9637,117.7904739
9638,4.841939926
9639,120.4300919
9640,24.55656624
9641,0.887339354
9642,31.69092941
9643,23.83711624
9644,27.10553741
9645,115.3370667
9646,12.07788563
9647,73.30712891
9648,12.07788563
9649,0.887339354
9650,106.9828644
9651,7.655395031
9652,73.30712891
9653,24.92884636
9654,121.284317
9655,0.887339354
9656,73.30712891
9657,39.82249069
9658,42.06442261
9659,112.1255035
9660,73.30712891
9661,119.9344635
9662,112.8736267
9663,3.591157675
9664,92.91916656
9665,73.30712891
9666,109.1598282
9667,101.8821259
9668,22.83250427
9669,97.28707123
9670,26.11847878
9671,104.3456421
9672,3.591157675
9673,0.887339354
9674,97.28707123
9675,97.28707123
9676,0.887339354
9677,97.28707123
9678,73.30712891
9679,27.10553741
9680,24.92884636
9681,97.28707123
9682,93.92377472
9683,39.8033638
9684,3.591157675
9685,6.818427563
9686,30.2105732
9687,24.92884636
9688,3.591157675
9689,23.83711624
9690,13.76434135
9691,100.0489349
9692,34.03954697
9693,23.83711624
9694,23.83711624
9695,97.28707123
9696,24.92884636
9697,3.591157675
9698,97.28707123
9699,12.26290798
9700,27.10553741
9701,43.0136261
9702,35.11665726
9703,73.30712891
9704,97.28707123
9705,100.0489349
9706,31.69092941
9707,73.30712891
9708,6.818427563
9709,24.92884636
9710,100.9033203
9711,97.28707123
9712,163.2947083
9713,93.92377472
9714,73.30712891
9715,3.591157675
9716,34.16637421
9717,73.30712891
9718,93.92377472
9719,6.658208847
9720,39.82249069
9721,42.53168488
9722,97.28707123
9723,23.39173508
9724,6.658208847
9725,24.39634705
9726,12.26290798
9727,73.30712891
9728,97.28707123
9729,93.92377472
9730,119.1738815
9731,41.95333099
9732,13.36118317
9733,12.26290798
9734,97.28707123
9735,12.26290798
9736,97.28707123
9737,39.2632637
9738,6.658208847
9739,4.250629425
9740,109.904747
9741,97.28707123
9742,42.06442261
9743,97.28707123
9744,0
9745,94.79555511
9746,72.02952576
9747,94.79555511
9748,107.4132309
9749,25.12014008
9750,96.33705902
9751,96.43284607
9752,72.45290375
9753,2.736938715
9754,85.00815582
9755,3.591157675
9756,97.28707123
9757,7.519221306
9758,97.28707123
9759,47.36912537
9760,73.30712891
9761,3.591157675
9762,47.92835236
9763,44.73721695
9764,97.28707123
9765,97.28707123
9766,35.840168
9767,150.6770325
9768,93.92377472
9769,23.62800407
9770,93.92377472
9771,97.28707123
9772,102.5123749
9773,97.28707123
9774,109.8987045
9775,3.591157675
9776,97.28707123
9777,97.28707123
9778,97.28707123
9779,8.516409874
9780,13.36118317
9781,95.51276398
9782,13.12392139
9783,73.30712891
9784,13.12392139
9785,97.28707123
9786,35.840168
9787,112.1255035
9788,13.36118317
9789,97.28707123
9790,43.71347809
9791,91.310112
9792,97.28707123
9793,73.30712891
9794,3.591157675
9795,97.28707123
9796,97.28707123
9797,25.0655365
9798,73.30712891
9799,117.4590225
9800,119.0680771
9801,73.30712891
9802,119.0680771
9803,119.0680771
9804,26.07014465
9805,117.0273819
9806,3.591157675
9807,12.93889904
9808,7.519221306
9809,26.90711212
9810,12.93889904
9811,13.36118317
9812,45.78704834
9813,3.591157675
9814,117.0273819
9815,35.78584671
9816,46.44021606
9817,3.591157675
9818,108.8664093
9819,117.4590225
9820,108.2956924
9821,97.28707123
9822,73.30712891
9823,97.28707123
9824,97.28707123
9825,13.12392139
9826,115.1300507
9827,73.30712891
9828,97.28707123
9829,102.5123749
9830,97.28707123
9831,6.557172298
9832,119.1738815
9833,13.36118317
9834,97.28707123
9835,14.12853241
9836,21.75305939
9837,3.591157675
9838,97.28707123
9839,93.92377472
9840,97.28707123
9841,97.28707123
9842,3.591157675
9843,6.396952629
9844,104.3456421
9845,25.51091385
9846,102.5123749
9847,26.07014465
9848,3.591157675
9849,97.28707123
9850,48.16509628
9851,3.591157675
9852,48.16509628
9853,97.28707123
9854,92.91916656
9855,97.28707123
9856,26.07014465
9857,97.28707123
9858,47.36912537
9859,7.679440975
9860,50.63754272
9861,25.51091385
9862,73.30712891
9863,30.50147057
9864,97.28707123
9865,97.28707123
9866,112.1255035
9867,117.564827
9868,73.30712891
9869,97.28707123
9870,74.67651367
9871,4.01044178
9872,94.69702148
9873,67.88002014
9874,89.01043701
9875,88.46377563
9876,123.3217392
9877,94.76698303
9878,89.31800079
9879,5.70813179
9880,25.19375229
9881,24.73506737
9882,89.31800079
9883,92.25791168
9884,23.64333725
9885,4.710944653
9886,18.81970024
9887,46.33566666
9888,89.31800079
9889,87.70894623
9890,89.31800079
9891,0
9892,11.25634098
9893,68.18758392
9894,52.45141602
9895,89.31800079
9896,89.31800079
9897,89.31800079
9898,24.73506737
9899,89.31800079
9900,24.20256805
9901,22.76463318
9902,68.18758392
9903,1.442352653
9904,89.31800079
9905,89.31800079
9906,89.31800079
9907,89.31800079
9908,89.31800079
9909,10.06670761
9910,24.20256805
9911,0
9912,89.31800079
9913,85.95470428
9914,68.18758392
9915,68.75428009
9916,45.57997894
9917,89.31800079
9918,50.08490753
9919,89.31800079
9920,89.31800079
9921,89.31800079
9922,0
9923,85.95470428
9924,89.31800079
9925,4.871163368
9926,68.18758392
9927,49.13570404
9928,50.08490753
9929,3.748894691
9930,12.260952
9931,96.14928436
9932,19.59179115
9933,87.70894623
9934,85.95470428
9935,89.31800079
9936,18.10039139
9937,94.54330444
9938,18.94478226
9939,89.31800079
9940,89.31800079
9941,24.20256805
9942,85.13967896
9943,89.31800079
9944,31.49714851
9945,68.18758392
9946,11.25634098
9947,84.95009613
9948,89.31800079
9949,24.73506737
9950,11.25634098
9951,0
9952,89.31800079
9953,50.08490753
9954,23.64333725
9955,68.18758392
9956,49.03849792
9957,11.25634098
9958,89.31800079
9959,50.85783005
9960,24.20256805
9961,49.13570404
9962,89.31800079
9963,89.31800079
9964,31.49714851
9965,3.748894691
9966,89.31800079
9967,4.710944653
9968,68.18758392
9969,89.31800079
9970,89.31800079
9971,22.76463318
9972,18.10039139
9973,68.18758392
9974,24.20256805
9975,73.30888367
9976,89.31800079
9977,99.98239899
9978,35.48211288
9979,89.31800079
9980,61.68148804
9981,27.04452515
9982,108.2351685
9983,11.76974773
9984,0
9985,4.016943932
9986,7.189549923
9987,1.723579168
9988,78.08621216
9989,62.38199234
9990,25.26272011
9991,20.84490204
9992,0
9993,63.32274628
9994,1.723579168
9995,51.99752808
9996,54.34877777
9997,62.38199234
9998,51.43035889
9999,4.710944653
10000,11.25634098
10001,62.38199234
10002,51.43035889
10003,62.38199234
10004,25.26272011
10005,1.723579168
10006,12.09330845
10007,24.37755585
10008,29.00655746
10009,11.07131863
10010,22.53597832
10011,68.54804993
10012,60.01046371
10013,11.25634098
10014,0
10015,62.38199234
10016,62.38199234
10017,62.38199234
10018,62.38199234
10019,67.60729218
10020,62.38199234
10021,25.26272011
10022,0
10023,62.38199234
10024,67.54344177
10025,29.00655746
10026,51.99752808
10027,62.38199234
10028,51.99752808
10029,68.68519592
10030,62.38199234
10031,62.38199234
10032,62.38199234
10033,22.53597832
10034,62.38199234
10035,5.70813179
10036,23.54058838
10037,34.2946167
10038,62.38199234
10039,63.32274628
10040,62.38199234
10041,62.38199234
10042,68.54804993
10043,0
10044,62.38199234
10045,62.38199234
10046,30.84916115
10047,23.54058838
10048,62.38199234
10049,23.54058838
10050,62.31814194
10051,5.70813179
10052,50.19193649
10053,62.38199234
10054,4.710944653
10055,16.92053032
10056,62.38199234
10057,51.99752808
10058,62.38199234
10059,0
10060,52.92047119
10061,4.710944653
10062,62.38199234
10063,38.97324371
10064,62.38199234
10065,63.32274628
10066,34.82013321
10067,37.25111771
10068,62.38199234
10069,51.99752808
10070,77.35044098
10071,62.38199234
10072,62.38199234
10073,36.01674271
10074,4.710944653
10075,0
10076,3.866551399
10077,62.38199234
10078,49.66410065
10079,52.65751266
10080,50.05704498
10081,0
10082,66.06881714
10083,50.36460495
10084,50.36460495
10085,50.36460495
10086,47.27351761
10087,23.00930977
10088,53.35801697
10089,0
10090,0
10091,1.067404509
10092,50.36460495
10093,53.35801697
10094,22.47681046
10095,50.36460495
10096,35.11100006
10097,1.067404509
10098,50.36460495
10099,50.36460495
10100,99.69284821
10101,50.36460495
10102,50.36460495
10103,50.36460495
10104,0.659802914
10105,50.36460495
10106,23.84627724
10107,23.22191429
10108,0.782103777
10109,37.25111771
10110,39.6197319
10111,9.96313858
10112,11.99449921
10113,36.24650574
10114,53.35801697
10115,55.58990097
10116,66.06881714
10117,47.5339241
10118,50.36460495
10119,50.36460495
10120,47.5339241
10121,53.35801697
10122,50.36460495
10123,10.19256496
10124,53.47969818
10125,50.36460495
10126,50.36460495
10127,50.36460495
10128,50.36460495
10129,37.25111771
10130,0
10131,56.54627991
10132,22.47681046
10133,50.36460495
10134,23.00930977
10135,45.28401947
10136,50.36460495
10137,50.36460495
10138,0
10139,0.659802914
10140,10.19256496
10141,50.36460495
10142,50.36460495
10143,24.19894218
10144,1.40490973
10145,50.36460495
10146,50.36460495
10147,50.36460495
10148,22.47681046
10149,50.36460495
10150,24.19894218
10151,50.36460495
10152,1.40490973
10153,25.29907799
10154,47.5339241
10155,50.36460495
10156,10.19256496
10157,53.35801697
10158,23.22191429
10159,0
10160,22.27379608
