id,actual_wait div 60000
16411,27.04881287
16412,162.3613892
16413,21.45315361
16414,121.0137405
16415,114.1355133
16416,0.507151484
16417,114.1355133
16418,85.65372467
16419,85.65372467
16420,125.581192
16421,6.501667976
16422,20.60282135
16423,109.5611801
16424,0.507151484
16425,114.1355133
16426,85.65372467
16427,116.4394073
16428,132.0572968
16429,21.45315361
16430,119.731163
16431,125.6826782
16432,69.10820007
16433,0
16434,4.711660385
16435,143.3232727
16436,27.04881287
16437,114.1355133
16438,20.60282135
16439,119.731163
16440,119.0944977
16441,128.207428
16442,109.5611801
16443,114.1355133
16444,114.1355133
16445,69.10820007
16446,21.45315361
16447,125.581192
16448,85.65372467
16449,119.2888947
16450,0
16451,136.5854034
16452,140.3855286
16453,115.1568298
16454,21.45315361
16455,69.10820007
16456,21.45315361
16457,0.507151484
16458,0
16459,116.4394073
16460,147.2400055
16461,69.10820007
16462,69.10820007
16463,0.507151484
16464,109.5611801
16465,0
16466,69.10820007
16467,9.545946121
16468,121.433609
16469,114.1355133
16470,119.731163
16471,129.2644806
16472,119.731163
16473,131.1768341
16474,126.6025162
16475,0
16476,69.10820007
16477,6.501667976
16478,126.6093903
16479,22.28808594
16480,125.581192
16481,20.3812294
16482,25.27383232
16483,21.45315361
16484,121.0068588
16485,131.1768341
16486,123.8503113
16487,23.69710541
16488,133.0677948
16489,0
16490,133.0677948
16491,124.3789291
16492,23.33342934
16493,23.33342934
16494,23.33342934
16495,117.7695541
16496,123.3652039
16497,127.3028717
16498,113.1952209
16499,116.9561005
16500,22.48309708
16501,128.2711182
16502,146.1928711
16503,23.33342934
16504,128.2954102
16505,118.7908707
16506,7.983085632
16507,125.6690979
16508,120.0734482
16509,123.3652039
16510,2.387426376
16511,92.94329834
16512,0.052154839
16513,127.3028717
16514,71.79811859
16515,10.86220264
16516,29.27379417
16517,117.7695541
16518,37.58746719
16519,117.7695541
16520,123.3652039
16521,71.79811859
16522,128.2711182
16523,0.052154839
16524,123.3652039
16525,134.7763672
16526,7.983085632
16527,0.052154839
16528,22.48309708
16529,71.79811859
16530,172.8045197
16531,133.866745
16532,133.866745
16533,0.052154839
16534,128.2711182
16535,130.8358154
16536,2.923671246
16537,71.79811859
16538,118.7908707
16539,122.005188
16540,133.8910522
16541,123.6967773
16542,98.04749298
16543,117.7695541
16544,123.3652039
16545,71.79811859
16546,71.79811859
16547,71.79811859
16548,23.33342934
16549,117.7695541
16550,117.7695541
16551,24.16836166
16552,110.7043533
16553,133.8910522
16554,124.6477814
16555,117.7695541
16556,112.7146301
16557,22.48309708
16558,23.33342934
16559,17.33915901
16560,130.2434235
16561,5.647814274
16562,113.5924911
16563,123.3652039
16564,122.3041382
16565,108.6213608
16566,2.751101255
16567,72.28212738
16568,72.28212738
16569,113.1559448
16570,0
16571,72.28212738
16572,109.1514511
16573,123.0963516
16574,133.6221924
16575,117.7695541
16576,123.3652039
16577,0.052154839
16578,132.8985138
16579,123.3652039
16580,103.8246536
16581,74.34538269
16582,24.16836166
16583,128.2711182
16584,12.00136089
16585,117.7695541
16586,119.4720001
16587,23.33342934
16588,123.3652039
16589,30.66809464
16590,23.33342934
16591,2.387426376
16592,0.052154839
16593,147.9579926
16594,151.2241516
16595,124.6477814
16596,115.742485
16597,123.3652039
16598,2.387426376
16599,132.8985138
16600,74.34538269
16601,115.742485
16602,123.3652039
16603,124.6477814
16604,23.33342934
16605,123.3652039
16606,23.33342934
16607,23.33342934
16608,127.8997879
16609,23.33342934
16610,10.00818729
16611,133.866745
16612,117.7695541
16613,115.742485
16614,23.33342934
16615,74.34538269
16616,23.9773922
16617,0.052154839
16618,97.23361969
16619,146.1928711
16620,23.33342934
16621,148.3022919
16622,93.93929291
16623,128.2711182
16624,2.387426376
16625,7.983085632
16626,8.648740768
16627,102.8292694
16628,10.00818729
16629,81.24889374
16630,7.983085632
16631,24.16836166
16632,23.33342934
16633,7.983085632
16634,32.41056061
16635,132.8985138
16636,2.387426376
16637,130.8714447
16638,122.6207123
16639,23.33342934
16640,2.387426376
16641,74.34538269
16642,23.33342934
16643,74.34538269
16644,38.43780136
16645,24.16836166
16646,122.5662613
16647,122.5662613
16648,41.58638382
16649,0
16650,116.9706116
16651,25.37806702
16652,103.0257111
16653,2.751101255
16654,4.747175217
16655,25.37806702
16656,49.03860092
16657,26.34033585
16658,0.052154839
16659,123.3652039
16660,2.026288271
16661,10.55115795
16662,2.026288271
16663,133.866745
16664,2.387426376
16665,47.43251038
16666,2.026288271
16667,2.026288271
16668,10.55115795
16669,127.5878296
16670,128.2711182
16671,44.88053131
16672,94.57852936
16673,8.677898407
16674,7.983085632
16675,128.2711182
16676,136.4071655
16677,2.387426376
16678,123.3652039
16679,133.866745
16680,74.34538269
16681,133.866745
16682,133.866745
16683,133.866745
16684,0.052154839
16685,24.16405869
16686,74.34538269
16687,0.052154839
16688,2.387426376
16689,25.01439095
16690,2.387426376
16691,74.34538269
16692,0.052154839
16693,133.866745
16694,42.92815781
16695,74.34538269
16696,0.052154839
16697,46.66696548
16698,133.866745
16699,0.052154839
16700,133.866745
16701,133.866745
16702,128.2711182
16703,128.2711182
16704,24.99899101
16705,5.647814274
16706,74.34538269
16707,133.866745
16708,136.4071655
16709,0
16710,2.387426376
16711,133.866745
16712,2.387426376
16713,107.016037
16714,93.93929291
16715,25.84932327
16716,25.84932327
16717,31.49015617
16718,125.8058319
16719,8.677898407
16720,102.8292694
16721,25.01439095
16722,102.8292694
16723,93.93929291
16724,74.34538269
16725,102.8292694
16726,34.19572449
16727,102.8292694
16728,102.8292694
16729,27.13476563
16730,74.34538269
16731,74.34538269
16732,74.34538269
16733,7.983085632
16734,0.052154839
16735,17.84416771
16736,102.8292694
16737,10.31218815
16738,95.89578247
16739,13.26843548
16740,15.45072746
16741,91.0133667
16742,70.11159515
16743,0
16744,99.67267609
16745,95.48590851
16746,92.99983215
16747,95.48590851
16748,95.48590851
16749,95.48590851
16750,95.48590851
16751,98.95487213
16752,1.738579988
16753,99.67267609
16754,23.6128788
16755,95.48590851
16756,95.48590851
16757,95.48590851
16758,1.738579988
16759,98.95487213
16760,35.83332062
16761,1.738579988
16762,95.48590851
16763,95.48590851
16764,4.224661827
16765,95.48590851
16766,95.48590851
16767,1.738579988
16768,26.85162735
16769,29.38297081
16770,95.48590851
16771,49.42743683
16772,70.11159515
16773,95.48590851
16774,1.738579988
16775,95.48590851
16776,121.8166122
16777,95.48590851
16778,47.64100647
16779,1.738579988
16780,70.11159515
16781,92.99983215
16782,95.48590851
16783,95.48590851
16784,95.48590851
16785,70.11159515
16786,143.2350616
16787,95.48590851
16788,95.48590851
16789,95.48590851
16790,25.2004776
16791,1.738579988
16792,23.51521301
16793,95.48590851
16794,70.11159515
16795,33.54687881
16796,95.48590851
16797,46.7836647
16798,95.48590851
16799,12.70951462
16800,92.99983215
16801,95.48590851
16802,24.60376549
16803,0
16804,8.438930511
16805,69.38739777
16806,69.38739777
16807,0.332161844
16808,69.36896515
16809,68.8377533
16810,8.029052734
16811,68.9775238
16812,68.9775238
16813,0
16814,1.738579988
16815,118.0675125
16816,68.9775238
16817,68.44011688
16818,52.85559845
16819,52.85559845
16820,68.9775238
16821,119.5085297
16822,0
16823,0
16824,18.21191406
16825,8.029052734
16826,68.9775238
16827,0
16828,68.8377533
16829,1.738579988
16830,22.28870773
16831,68.9775238
16832,0
16833,68.44011688
16834,68.44011688
16835,2.275993347
16836,68.9775238
16837,68.9775238
16838,68.44011688
16839,81.79009247
16840,2.275993347
16841,1.738579988
16842,11.25984383
16843,23.04137421
16844,68.44011688
16845,22.19104195
16846,64.37136841
16847,2.275993347
16848,68.9775238
16849,37.18361664
16850,68.9775238
16851,2.275993347
16852,68.9775238
16853,68.9775238
16854,1.738579988
16855,23.04137421
16856,20.63174248
16857,68.9775238
16858,23.04137421
16859,1.738579988
16860,68.9775238
16861,22.56972504
16862,68.9775238
16863,11.25984383
16864,35.8525238
16865,10.44236374
16866,11.26307297
16867,8.578144073
16868,60.64969254
16869,92.46890259
16870,90.08670044
16871,56.30499268
16872,89.69579315
16873,88.87989044
16874,87.65989685
16875,55.89511108
16876,1.079464555
16877,20.09432793
16878,59.63327408
16879,88.02160645
16880,8.908795357
16881,90.25730896
16882,90.79471588
16883,3.919938326
16884,22.38225746
16885,87.48419952
16886,64.01795959
16887,22.38225746
16888,22.38225746
16889,59.63327408
16890,22.91967201
16891,9.610961914
16892,59.63327408
16893,59.09586716
16894,59.63327408
16895,59.63327408
16896,59.63327408
16897,10.76084518
16898,59.63327408
16899,22.36685753
16900,59.63327408
16901,59.63327408
16902,0
16903,59.63327408
16904,1.079464555
16905,59.63327408
16906,59.63327408
16907,59.09586716
16908,1.079464555
16909,59.63327408
16910,59.63327408
16911,272.1086121
16912,272.1086121
16913,272.1086121
16914,272.1086121
16915,272.1086121
16916,272.1086121
16917,272.1086121
16918,272.1086121
16919,272.1086121
16920,272.1086121
16921,1.079464555
16922,7.938071728
16923,272.1086121
16924,7.938071728
16925,25.71925354
16926,7.938071728
16927,7.731075764
16928,18.21191406
16929,7.938071728
16930,45.83001709
16931,7.938071728
16932,22.28870773
16933,22.38225746
16934,7.938071728
16935,10.22343254
16936,10.76084518
16937,8.566467285
16938,18.86951447
16939,22.82612228
16940,20.2244339
16941,22.28870773
16942,22.82612228
16943,102.5448608
16944,95.59156036
16945,95.59156036
16946,95.59156036
16947,96.97179413
16948,109.9016953
16949,95.59156036
16950,85.18001556
16951,95.59156036
16952,95.59156036
16953,95.59156036
16954,111.2512665
16955,51.8154335
16956,95.59156036
16957,77.39537811
16958,74.8336792
16959,74.8336792
16960,74.8336792
16961,74.8336792
16962,74.8336792
16963,74.8336792
16964,74.8336792
16965,74.8336792
16966,74.8336792
16967,74.8336792
16968,74.8336792
16969,74.8336792
16970,74.8336792
16971,74.8336792
16972,74.8336792
16973,74.8336792
16974,74.8336792
16975,74.8336792
16976,74.8336792
16977,74.8336792
16978,74.8336792
16979,74.8336792
16980,74.8336792
16981,74.8336792
16982,74.8336792
16983,74.8336792
16984,74.8336792
16985,74.8336792
16986,74.8336792
16987,74.8336792
16988,74.8336792
16989,74.8336792
16990,74.8336792
16991,74.8336792
16992,74.8336792
16993,74.8336792
16994,74.8336792
16995,74.8336792
16996,74.8336792
16997,74.8336792
16998,74.8336792
16999,74.8336792
17000,74.8336792
17001,74.8336792
17002,74.8336792
17003,74.8336792
17004,74.8336792
17005,80.89122772
17006,74.8336792
17007,89.43393707
17008,74.8336792
17009,74.8336792
17010,74.8336792
17011,74.8336792
17012,74.8336792
17013,74.8336792
17014,74.8336792
17015,74.8336792
17016,74.8336792
17017,74.8336792
17018,95.99295044
17019,96.9777832
17020,95.59156036
17021,95.59156036
17022,111.2512665
17023,111.2512665
17024,110.1793442
17025,106.0702133
17026,96.97179413
17027,95.59156036
17028,90.82028198
17029,74.8336792
17030,98.04779053
17031,95.59156036
17032,77.39537811
17033,74.8336792
17034,74.8336792
17035,74.8336792
17036,74.8336792
17037,74.8336792
17038,74.8336792
17039,74.8336792
17040,89.43393707
17041,74.8336792
17042,74.8336792
17043,74.8336792
17044,74.8336792
17045,74.8336792
17046,74.8336792
17047,74.8336792
17048,97.29872894
17049,74.8336792
17050,74.8336792
17051,51.8154335
17052,74.8336792
17053,74.8336792
17054,74.8336792
17055,74.8336792
17056,74.8336792
17057,74.8336792
17058,74.8336792
17059,74.8336792
17060,74.8336792
17061,74.8336792
17062,74.8336792
17063,74.8336792
17064,74.8336792
17065,74.8336792
17066,74.8336792
17067,74.8336792
17068,74.8336792
17069,74.8336792
17070,74.8336792
17071,74.8336792
17072,51.8154335
17073,74.8336792
17074,74.8336792
17075,74.8336792
17076,74.8336792
17077,74.8336792
17078,74.8336792
17079,51.8154335
17080,74.8336792
17081,74.8336792
17082,74.8336792
17083,74.8336792
17084,74.8336792
17085,74.8336792
17086,74.8336792
17087,74.8336792
17088,74.8336792
17089,74.8336792
17090,74.8336792
17091,74.8336792
17092,74.8336792
17093,74.8336792
17094,82.93677521
17095,74.8336792
17096,74.8336792
17097,74.8336792
17098,74.8336792
17099,82.93078613
17100,74.8336792
17101,74.8336792
17102,74.8336792
17103,74.8336792
17104,74.8336792
17105,51.8154335
17106,74.8336792
17107,74.8336792
17108,114.9277267
17109,95.63238525
17110,105.7424774
17111,105.7424774
17112,108.8548813
17113,122.8401337
17114,130.6306915
17115,120.1890259
17116,122.8401337
17117,125.2137909
17118,132.8342438
17119,143.6674957
17120,133.5729828
17121,132.8342438
17122,133.5729828
17123,132.8342438
17124,144.4444885
17125,132.8342438
17126,132.5309601
17127,77.38253784
17128,144.8642273
17129,132.8342438
17130,132.8342438
17131,125.8365936
17132,133.5729828
17133,144.4444885
17134,138.8267212
17135,116.4753418
17136,116.4753418
17137,116.4753418
17138,116.4753418
17139,116.4753418
17140,116.4753418
17141,116.4753418
17142,116.4753418
17143,144.40625
17144,116.4753418
17145,116.4753418
17146,116.4753418
17147,132.8342438
17148,116.4753418
17149,116.4753418
17150,132.8342438
17151,133.5729828
17152,77.38253784
17153,132.8342438
17154,116.4753418
17155,116.4753418
17156,116.4753418
17157,116.4753418
17158,132.8342438
17159,116.4753418
17160,132.8342438
17161,116.4753418
17162,116.4753418
17163,116.4753418
17164,116.4753418
17165,143.5246735
17166,116.4753418
17167,132.8342438
17168,116.4753418
17169,116.4753418
17170,116.4753418
17171,116.4753418
17172,116.4753418
17173,132.5309601
17174,116.4753418
17175,116.4753418
17176,133.5729828
17177,116.4753418
17178,132.8342438
17179,116.4753418
17180,116.4753418
17181,116.4753418
17182,116.4753418
17183,116.4753418
17184,116.4753418
17185,116.4753418
17186,116.4753418
17187,116.4753418
17188,116.4753418
17189,116.4753418
17190,116.4753418
17191,116.4753418
17192,116.4753418
17193,116.4753418
17194,119.284729
17195,116.4753418
17196,116.4753418
17197,116.4753418
17198,116.4753418
17199,116.4753418
17200,116.4753418
17201,116.4753418
17202,116.4753418
17203,116.4753418
17204,116.4753418
17205,116.4753418
17206,107.5853653
17207,116.4753418
17208,116.4753418
17209,116.4753418
17210,116.4753418
17211,132.2119446
17212,116.4753418
17213,116.4753418
17214,116.4753418
17215,97.98435974
17216,116.4753418
17217,116.4753418
17218,116.4753418
17219,116.4753418
17220,116.4753418
17221,116.4753418
17222,116.4753418
17223,116.4753418
17224,116.4753418
17225,116.4753418
17226,116.4753418
17227,116.4753418
17228,116.4753418
17229,116.4753418
17230,116.4753418
17231,116.4753418
17232,132.5309601
17233,116.4753418
17234,132.8342438
17235,141.3635559
17236,77.38253784
17237,132.8342438
17238,131.7922058
17239,147.631012
17240,117.2540741
17241,117.2540741
17242,117.2540741
17243,117.2540741
17244,117.2540741
17245,117.2540741
17246,117.2540741
17247,117.2540741
17248,117.2540741
17249,117.2540741
17250,117.2540741
17251,117.2540741
17252,117.2540741
17253,117.2540741
17254,117.2540741
17255,117.2540741
17256,137.6793365
17257,137.4706726
17258,136.4286346
17259,137.7395325
