id,actual_wait div 60000
20651,1.758999825
20652,1.830639601
20653,133.3648834
20654,146.3453369
20655,125.9636841
20656,72.41170502
20657,0
20658,128.687851
20659,0
20660,2.319378138
20661,125.6120377
20662,134.7519379
20663,0.317528605
20664,130.4176178
20665,125.6492233
20666,109.4601135
20667,74.82718658
20668,118.0101318
20669,129.4578705
20670,130.5312195
20671,0
20672,1.826627851
20673,48.6829567
20674,125.6695633
20675,134.6128693
20676,119.9183197
20677,119.6269531
20678,111.1357117
20679,47.85237122
20680,114.7880478
20681,2.329540253
20682,112.8159714
20683,1.994807601
20684,52.6827774
20685,13.03078365
20686,128.3060913
20687,120.8779678
20688,0
20689,50.27537918
20690,12.03678322
20691,14.22087383
20692,11.83967018
20693,111.0509109
20694,113.8590698
20695,11.32962132
20696,12.82267094
20697,11.79291821
20698,0
20699,80.42058563
20700,26.70169258
20701,47.85652542
20702,118.6889877
20703,114.3070831
20704,15.00100613
20705,0.030816853
20706,3.658986807
20707,0.556615353
20708,83.23318481
20709,0
20710,143.732666
20711,135.8654938
20712,111.1333771
20713,111.8984375
20714,124.2021027
20715,117.6656418
20716,118.3006973
20717,108.9527588
20718,90.33244324
20719,132.5057983
20720,88.14801025
20721,118.7786636
20722,118.1792374
20723,12.22249222
20724,21.15438271
20725,86.84338379
20726,2.578781366
20727,115.8864822
20728,117.5077744
20729,16.8242569
20730,11.26437473
20731,18.14146042
20732,0
20733,49.44843674
20734,0.070163488
20735,117.4711456
20736,0
20737,120.512413
20738,146.1286469
20739,137.9105988
20740,29.31254005
20741,139.6131897
20742,0
20743,0
20744,54.46556091
20745,122.2163544
20746,126.6483612
20747,116.4046555
20748,121.1047897
20749,124.9374237
20750,0.367773592
20751,140.7085114
20752,128.5479889
20753,0
20754,0
20755,129.4750366
20756,151.6429443
20757,140.0901794
20758,141.8820953
20759,0
20760,0.360106438
20761,14.73036385
20762,6.724098206
20763,14.95735836
20764,128.723999
20765,140.0039063
20766,140.6344452
20767,125.7786789
20768,15.24477959
20769,124.7120819
20770,0.45440501
20771,0
20772,125.562355
20773,125.520546
20774,0.752567053
20775,0.713193059
20776,0
20777,14.47345257
20778,14.9169569
20779,159.5736084
20780,157.13591
20781,0.360452354
20782,128.4815369
20783,14.92703342
20784,125.6230392
20785,160.070816
20786,145.1393585
20787,0
20788,154.9824371
20789,152.9781494
20790,10.97719669
20791,19.1987381
20792,11.41881752
20793,135.1577911
20794,131.6087494
20795,38.84451294
20796,151.0262146
20797,0.68334049
20798,165.0634003
20799,135.4463043
20800,132.229538
20801,0
20802,14.46009827
20803,99.29238129
20804,0.252499849
20805,159.8874359
20806,0.405428767
20807,17.25682259
20808,18.36292076
20809,51.60719681
20810,86.37648773
20811,95.00054932
20812,170.0117645
20813,1.523578882
20814,157.0602264
20815,49.96954727
20816,155.9667511
20817,12.84847736
20818,6.901231289
20819,17.67911339
20820,14.67888069
20821,0.402971774
20822,152.1567383
20823,95.6931839
20824,102.3123779
20825,0
20826,50.42962646
20827,154.0598297
20828,134.2580719
20829,0.215337217
20830,0.093186677
20831,20.17987633
20832,189.1141815
20833,151.0632935
20834,14.94591141
20835,150.7749176
20836,18.04249573
20837,0.42307508
20838,148.1786041
20839,141.4343414
20840,22.99279594
20841,17.9813652
20842,145.7390289
20843,101.8750839
20844,96.83351135
20845,15.04050732
20846,140.64328
20847,15.66841793
20848,17.46226692
20849,12.52391338
20850,30.31544113
20851,0.551413178
20852,0
20853,52.81502914
20854,0
20855,21.86947441
20856,92.35163879
20857,0
20858,25.97307205
20859,0.704382479
20860,1.40264976
20861,155.3203583
20862,17.94185066
20863,136.1827545
20864,12.29853916
20865,15.62878132
20866,17.63944626
20867,0.330766201
20868,0
20869,7.172399521
20870,14.01760674
20871,143.3384094
20872,134.1625214
20873,16.25694275
20874,18.35350418
20875,0
20876,135.3115082
20877,58.61843491
20878,104.6754684
20879,136.9233398
20880,11.12160397
20881,0.402167201
20882,14.27214718
20883,130.063385
20884,15.82830238
20885,22.19493103
20886,0.711100876
20887,94.76957703
20888,130.1333771
20889,133.4233856
20890,145.4095764
20891,104.3774185
20892,162.8117523
20893,4.347733021
20894,5.876657486
20895,150.8390961
20896,130.2613373
20897,18.15280342
20898,133.8951416
20899,26.67467117
20900,0.913927794
20901,131.9595642
20902,5.203221798
20903,144.3158722
20904,152.1134796
20905,0.686096013
20906,156.8721924
20907,135.5775604
20908,142.6351776
20909,54.49091339
20910,151.4012756
20911,155.8866882
20912,152.0745087
20913,19.6265831
20914,7.808140278
20915,139.5082703
20916,14.68275356
20917,164.7096252
20918,15.87520123
20919,19.32616615
20920,146.3553162
20921,132.6383362
20922,22.52946281
20923,4.198652267
20924,132.8049164
20925,40.72288513
20926,23.3291378
20927,0
20928,121.0968781
20929,42.13460922
20930,0
20931,0
20932,40.44241714
20933,0.326568663
20934,136.507431
20935,0
20936,136.2390594
20937,0
20938,118.8453064
20939,80.57442474
20940,130.0451813
20941,21.1784668
20942,22.27282143
20943,136.407135
20944,0.257541478
20945,20.84284592
20946,0
20947,121.6537323
20948,0
20949,130.816391
20950,116.6079102
20951,0
20952,0.260548234
20953,0.512933016
20954,42.38021469
20955,0.069820434
20956,22.74577713
20957,133.9979095
20958,136.7046814
20959,0
20960,135.902359
20961,117.1373367
20962,23.61413193
20963,0
20964,114.7036438
20965,133.4680939
20966,37.78851318
20967,118.0124741
20968,29.02269173
20969,159.1884766
20970,136.820755
20971,0.455922097
20972,165.208786
20973,164.7288055
20974,0
20975,119.0871048
20976,0.945388079
20977,159.4947815
20978,117.6899796
20979,21.89902306
20980,44.46483612
20981,0
20982,0
20983,30.43728256
20984,165.8608551
20985,118.6450882
20986,22.31909561
20987,0
20988,21.26821899
20989,15.78173161
20990,114.6931152
20991,129.8687744
20992,0
20993,22.29785538
20994,28.08598518
20995,127.7409515
20996,153.3891449
20997,141.3019714
20998,143.7396545
20999,39.41183853
21000,28.88846588
21001,72.10523987
21002,0.04802233
21003,118.2786102
21004,118.7227936
21005,154.0984192
21006,114.8792801
21007,25.90469742
21008,125.2090073
21009,131.9272766
21010,39.80161667
21011,0.341288418
21012,0
21013,120.2724838
21014,49.7831459
21015,32.51949692
21016,90.71596527
21017,23.50343895
21018,0.379279733
21019,25.94678688
21020,0.383088648
21021,0.379279733
21022,44.78830719
21023,0
21024,122.9949646
21025,0
21026,21.84841156
21027,0
21028,107.0344543
21029,19.1784668
21030,114.1309052
21031,0
21032,102.8263855
21033,72.10897827
21034,131.5946503
21035,22.12598419
21036,65.17969513
21037,0.236752689
21038,115.3255463
21039,60.55295944
21040,21.52116585
21041,40.23490524
21042,1.919319749
21043,116.3793945
21044,0.256990403
21045,114.9281082
21046,106.436821
21047,24.43868065
21048,0.242048621
21049,70.83131409
21050,129.8635101
21051,95.82189941
21052,0.267757416
21053,22.01309204
21054,27.40130997
21055,0.449399918
21056,43.76826859
21057,114.4335403
21058,0.566518545
21059,20.60128975
21060,53.63137436
21061,99.08543396
21062,18.14910698
21063,26.68937874
21064,111.1110001
21065,110.4558105
21066,110.5035095
21067,114.4882584
21068,49.09806442
21069,109.7377853
21070,22.30215454
21071,14.33660889
21072,0.276144266
21073,0.335358679
21074,0.976353645
21075,3.98170805
21076,24.77495193
21077,2.514196396
21078,34.97814941
21079,104.0229874
21080,35.38490295
21081,46.71369934
21082,0.437271386
21083,41.67901611
21084,99.45049286
21085,0.460376233
21086,27.14113235
21087,25.92181015
21088,0.41953373
21089,44.27637482
21090,98.259552
21091,28.10289764
21092,97.32672882
21093,99.72090912
21094,101.852005
21095,0.43116349
21096,1.314344406
21097,99.84671783
21098,42.95508575
21099,0.674389839
21100,22.55953026
21101,26.33088875
21102,83.9666748
21103,0.669347167
21104,0.392354906
21105,54.51338196
21106,0
21107,0
21108,0.236068845
21109,81.8298111
21110,45.16874695
21111,44.25750732
21112,11.34919739
21113,0.737862706
21114,1.701570988
21115,80.26483154
21116,24.79520226
21117,14.77602196
21118,76.11760712
21119,22.95292282
21120,75.95005035
21121,87.38774109
21122,85.25857544
21123,89.55492401
21124,47.93664932
21125,96.87702942
21126,82.21414185
21127,54.54269409
21128,10.40641403
21129,26.67552185
21130,49.50488281
21131,25.84827995
21132,74.77890778
21133,25.19861984
21134,68.97703552
21135,48.50345612
21136,87.44475555
21137,21.06575394
21138,78.1598587
21139,63.15784073
21140,72.08069611
21141,0
21142,71.41405487
21143,72.49739838
21144,67.99972534
21145,0
21146,33.32014465
21147,34.21652603
21148,64.69675446
21149,14.2132473
21150,69.35264587
21151,35.012146
21152,38.02028275
21153,58.87860489
21154,69.38967896
21155,63.16599274
21156,32.23664856
21157,64.71672821
21158,67.31802368
21159,41.09550095
21160,30.02410698
21161,67.9082489
21162,37.21789932
21163,64.38783264
21164,62.15656662
21165,35.38393784
21166,0
21167,36.22937012
21168,0
21169,34.9545517
21170,0.241861224
21171,56.61614609
21172,34.73549271
21173,0
21174,34.92232132
21175,11.55198479
21176,19.06725693
21177,61.76415634
21178,59.32184219
21179,48.03772736
21180,62.96953201
21181,0
21182,59.84964752
21183,0
21184,0
21185,54.96924591
21186,55.52415848
21187,32.42773438
21188,52.49352264
21189,50.51707077
21190,52.23081589
21191,62.01897049
21192,38.40793228
21193,0
21194,69.08256531
21195,58.92929459
21196,54.73995972
21197,0
21198,0
21199,56.94366455
21200,54.91963196
21201,29.30125809
21202,0.180039972
21203,24.35432625
21204,22.69642258
21205,54.83938599
21206,39.71845245
21207,0
21208,51.71022415
21209,48.14442444
21210,0
21211,50.60713577
21212,48.61244965
21213,49.25531769
21214,0
21215,50.51803589
21216,1.258598089
21217,0
21218,5.639924526
21219,0
21220,41.83277893
21221,40.8644371
21222,22.30630684
21223,31.56496048
21224,27.79291534
21225,0.518186927
21226,0
21227,44.2339325
21228,26.51867676
21229,22.33613205
21230,0.407990456
21231,0
21232,31.0339756
21233,0.140357643
21234,5.58232069
21235,0.406482816
21236,4.336571693
21237,23.49344254
21238,27.97871017
21239,57.82694244
21240,0.24756974
21241,41.22698975
21242,19.18501854
21243,23.37771606
21244,28.83197784
21245,29.22053909
21246,0
21247,32.0158844
21248,37.79616547
21249,7.863128662
21250,10.20363808
21251,0.615689993
21252,38.66342163
21253,54.16422653
21254,1.584781408
21255,80.08309174
21256,19.67922401
21257,34.47463608
21258,5.688760281
21259,0.972370625
21260,2.3197155
21261,0.468540907
21262,0.381500661
21263,1.005954981
21264,0
21265,16.35493851
21266,13.06142616
21267,1.128958344
21268,6.143081665
21269,0.566903114
21270,14.36749554
21271,1.827264309
21272,5.574409962
21273,0
21274,13.39351749
21275,11.24420834
21276,4.522411346
21277,16.45802689
21278,14.24214172
21279,70.25571442
21280,16.34953308
21281,31.38807678
21282,30.02511024
21283,42.98953247
21284,40.74341202
21285,51.27429581
21286,52.91730118
21287,44.59685135
21288,40.52658844
21289,41.76142502
21290,44.18427277
21291,42.79551697
21292,57.09599304
21293,0
21294,41.51986313
21295,100.1439133
21296,0
21297,49.80281067
21298,55.94813156
21299,73.48989868
21300,84.03754425
21301,68.35614014
21302,72.76800537
21303,67.46388245
21304,74.86649323
21305,96.95471954
21306,22.88791275
21307,0
21308,74.49235535
21309,72.79361725
21310,75.51157379
21311,76.73667908
21312,75.95477295
21313,2.238548279
21314,42.28657913
21315,76.66736603
21316,89.95677948
21317,75.62201691
21318,75.03562164
21319,86.02002716
21320,76.80554199
21321,75.55277252
21322,81.7024765
21323,79.25086975
21324,0
21325,73.44153595
21326,83.70930481
21327,66.08366394
21328,82.90488434
21329,72.82222748
21330,74.27890015
21331,74.91611481
21332,71.93933105
21333,96.94190979
21334,97.97150421
21335,122.2310486
21336,115.669899
21337,0
21338,84.07875824
21339,82.48539734
21340,75.21448517
21341,91.59578705
21342,32.74869156
21343,0.415889859
21344,99.98462677
21345,88.89458466
21346,4.492483139
21347,5.22531271
21348,2.556620121
21349,10.66882896
21350,28.56994629
21351,81.62871552
21352,28.66683006
21353,82.63863373
21354,87.22350311
21355,64.34049988
21356,1.766268969
21357,98.5083847
21358,101.3166046
21359,99.84130859
21360,0
21361,102.6571884
21362,99.95018768
21363,13.24893761
21364,14.5129652
21365,128.803421
21366,0
21367,44.98352051
21368,97.79929352
21369,9.711689949
21370,33.87824249
21371,72.11483002
21372,14.02704525
21373,72.98020935
21374,75.95036316
21375,62.71381378
21376,0
21377,1.239990711
21378,86.19094086
21379,1.216201544
21380,37.47402954
21381,105.110733
21382,0
21383,16.03321075
21384,99.10292053
21385,93.22315979
21386,109.6522598
21387,121.1174545
21388,0
21389,146.7730713
21390,10.7558136
21391,37.51012039
21392,0
21393,109.1625214
21394,2.24884367
21395,109.9761276
21396,112.9406586
21397,29.12034988
21398,121.891777
21399,0
21400,12.9344759
21401,41.96483231
21402,0
21403,80.53315735
21404,82.13712311
21405,12.39732838
21406,74.60906982
21407,10.19913483
21408,0
21409,12.13308525
21410,72.94567871
21411,42.46892166
21412,0
21413,0
21414,0
21415,13.53630447
21416,0.442024231
21417,11.73394489
21418,23.17721367
21419,97.80931854
21420,90.94816589
21421,102.672699
21422,0.351480365
21423,16.49523544
21424,25.78253365
21425,0
21426,61.17289352
21427,0
21428,83.61467743
21429,15.8675375
21430,86.91049957
21431,19.81221199
21432,0
21433,73.73770905
21434,13.93480396
21435,74.0577774
21436,11.93178082
21437,74.07487488
21438,128.4460602
21439,208.7464752
21440,0
21441,84.28369904
21442,0
21443,84.28369904
21444,84.55741119
21445,84.55741119
21446,42.19400787
21447,9.97268486
21448,86.21478271
21449,0
21450,8.523360252
21451,93.56745911
21452,0.124711663
21453,86.03131866
21454,0.124711663
21455,12.06642914
21456,96.59507751
21457,15.83254623
21458,0
21459,6.90030098
21460,93.29493713
21461,62.41012573
21462,13.76648235
21463,102.0732346
21464,41.99321747
21465,1.930655003
21466,2.211531639
21467,0
21468,0.093664497
21469,86.44015503
21470,89.54679871
21471,18.70781708
21472,6.960584641
21473,39.38585281
21474,90.94276428
21475,90.94276428
21476,0.120244592
21477,121.2299271
21478,0
21479,0
21480,91.52342987
21481,0.056657076
21482,16.65148354
21483,96.47414398
21484,0
21485,13.70159054
21486,92.49106598
21487,0
21488,0.453695416
21489,13.34779739
21490,92.96766663
21491,119.9673309
21492,16.36227036
21493,0.419931591
21494,14.95290279
21495,106.8696213
21496,0
21497,0.263713956
21498,49.25529099
21499,16.2616291
21500,0.414479434
21501,0
21502,20.18798256
21503,108.0972977
21504,127.436615
21505,49.14336395
21506,34.00536728
21507,14.1508522
21508,30.90548897
21509,0
21510,13.49991894
21511,0.146954775
21512,18.61802673
21513,34.43519974
21514,18.48037529
21515,137.1917267
21516,115.839035
21517,160.7671204
21518,104.6838303
21519,18.1221714
21520,104.0315247
21521,0.152586043
21522,95.80755615
21523,140.4857941
21524,161.8264008
21525,16.7290287
21526,16.083004
21527,141.0084229
21528,116.1763229
21529,48.00485611
21530,124.6527252
21531,40.40909576
21532,138.3233948
21533,0
21534,0
21535,128.1581421
21536,0
