id,actual_wait div 60000
1676,97.42460632
1677,5.88509655
1678,1.032385826
1679,96.83709717
1680,6.763358116
1681,6.473587036
1682,92.56529999
1683,21.08569527
1684,97.03179169
1685,108.5101013
1686,27.70782089
1687,0.682780564
1688,96.76268768
1689,28.40521431
1690,0.145789415
1691,7.001260281
1692,91.59997559
1693,23.7166481
1694,108.4361801
1695,1.698731422
1696,6.060365677
1697,23.10527802
1698,98.04346466
1699,199.5948639
1700,99.23006439
1701,64.15081787
1702,17.88820076
1703,97.46738434
1704,107.323288
1705,1.155795693
1706,96.7223053
1707,2.381253719
1708,0.405496687
1709,5.396812916
1710,5.365045071
1711,26.59127045
1712,3.191548109
1713,97.51784515
1714,97.51784515
1715,97.51784515
1716,147.5189514
1717,97.51784515
1718,96.75760651
1719,97.51784515
1720,96.89329529
1721,31.5605278
1722,97.63837433
1723,24.74805641
1724,99.33281708
1725,24.47509766
1726,24.38620377
1727,98.58773804
1728,1.906479955
1729,107.2609482
1730,0.684889138
1731,35.04544067
1732,90.03736115
1733,33.00437164
1734,1.264238596
1735,36.1003418
1736,90.03736115
1737,1.740153074
1738,46.40634537
1739,1.02560854
1740,89.35368347
1741,33.06450653
1742,89.35368347
1743,66.65329742
1744,13.64033413
1745,92.53250885
1746,90.63381958
1747,89.67807007
1748,89.82071686
1749,1.06866622
1750,0.446726859
1751,0.716213822
1752,21.80899811
1753,0.858171701
1754,40.79359818
1755,89.67807007
1756,40.79359818
1757,29.04731941
1758,89.3236618
1759,45.26449585
1760,29.24380493
1761,0.444306791
1762,0.368571043
1763,88.23275757
1764,3.941807747
1765,5.914990425
1766,89.58680725
1767,88.86394501
1768,91.65659332
1769,3.462914467
1770,0.444306791
1771,0.834434152
1772,2.968539476
1773,90.0144043
1774,90.08496094
1775,51.13386536
1776,44.51740265
1777,1.65374279
1778,0.70858705
1779,10.80567837
1780,23.27986145
1781,88.75598907
1782,88.75598907
1783,0.743289232
1784,1.018882275
1785,90.00193787
1786,0.754808545
1787,108.5324173
1788,90.34065247
1789,89.59557343
1790,44.28814316
1791,24.73526573
1792,0.918390989
1793,92.22550201
1794,1.730963349
1795,17.51769257
1796,92.22550201
1797,52.11224747
1798,88.59481049
1799,92.22550201
1800,92.15052795
1801,117.6727448
1802,51.69339371
1803,1.105615377
1804,58.85466766
1805,88.59481049
1806,0.751188636
1807,28.35666847
1808,122.6384735
1809,23.89370918
1810,148.5199432
1811,0.210657716
1812,144.1015472
1813,26.1409359
1814,108.8758011
1815,154.2136993
1816,4.985626221
1817,133.0384064
1818,159.6493378
1819,1.834693551
1820,173.7625275
1821,0.951112032
1822,128.9369812
1823,27.09662628
1824,16.67531204
1825,31.15026855
1826,156.8024902
1827,142.9394989
1828,0.852343917
1829,11.95251179
1830,105.0747528
1831,40.68963242
1832,0.990577638
1833,11.68954086
1834,119.430748
1835,4.616580009
1836,76.8203125
1837,5.299902439
1838,3.468651772
1839,76.70974731
1840,76.70974731
1841,3.174508572
1842,1.052350283
1843,72.3785553
1844,19.99263763
1845,16.08766174
1846,37.13954163
1847,5.434129238
1848,72.3785553
1849,3.537787199
1850,4.429457664
1851,21.88601685
1852,28.40812492
1853,32.37641525
1854,22.68443298
1855,75.91319275
1856,0.803907573
1857,98.70887756
1858,75.91319275
1859,71.936409
1860,88.83550262
1861,14.88045883
1862,0.863179803
1863,72.0821228
1864,3.199083328
1865,3.911378384
1866,72.0821228
1867,0.497921765
1868,75.97549438
1869,71.84815216
1870,1.210711718
1871,1.200933576
1872,75.97549438
1873,0.630029142
1874,22.51577377
1875,9.221325874
1876,4.81889677
1877,71.48207092
1878,71.48207092
1879,74.57868958
1880,74.57868958
1881,74.57868958
1882,74.57868958
1883,74.57868958
1884,74.68925476
1885,20.09136391
1886,74.68925476
1887,8.089458466
1888,3.903903008
1889,74.57868958
1890,74.68925476
1891,46.32817459
1892,36.26338196
1893,99.6852417
1894,73.79916382
1895,4.114983559
1896,70.16530609
1897,0
1898,29.29658699
1899,70.82097626
1900,37.80421448
1901,135.3440094
1902,71.85868835
1903,71.96925354
1904,45.06869888
1905,4.366531849
1906,103.5623627
1907,0
1908,90.94471741
1909,106.8378983
1910,130.0991211
1911,42.98582077
1912,108.2102509
1913,9.98486805
1914,11.14176559
1915,27.99626923
1916,118.08181
1917,97.36637878
1918,3.396743059
1919,96.84910583
1920,107.5920868
1921,111.9238434
1922,114.0186157
1923,18.24333572
1924,39.85235214
1925,109.4861908
1926,83.10823059
1927,101.2892838
1928,110.2600479
1929,109.200264
1930,3.347388506
1931,0.361696064
1932,76.63357544
1933,66.2413559
1934,0.272911489
1935,100.872612
1936,89.94772339
1937,75.16674805
1938,109.1991959
1939,3.321583271
1940,101.2501907
1941,61.73252487
1942,102.0712738
1943,15.02676105
1944,0.287937641
1945,0.357130885
1946,90.77584839
1947,1.152906418
1948,4.328259945
1949,0.031928688
1950,46.36907578
1951,55.35795975
1952,1.872847319
1953,43.67125702
1954,100.4764252
1955,83.56814575
1956,0.429289937
1957,91.27182007
1958,1.923505902
1959,105.8733368
1960,46.8433876
1961,0.485064238
1962,83.56814575
1963,3.344109297
1964,67.28089905
1965,39.75287247
1966,75.39698792
1967,84.54110718
1968,0.504499614
1969,28.78801155
1970,0.376287013
1971,0.376077414
1972,50.75849915
1973,100.4231033
1974,95.4910965
1975,100.0929794
1976,0.764860332
1977,101.7576981
1978,0.511160195
1979,101.4809341
1980,34.46087646
1981,35.30712128
1982,86.21963501
1983,94.07256317
1984,26.07332802
1985,93.5900116
1986,91.43830109
1987,0.502185166
1988,34.46109772
1989,65.70449829
1990,77.58336639
1991,32.91078186
1992,18.15119362
1993,20.9823494
1994,21.84747314
1995,20.9823494
1996,43.48742676
1997,20.9823494
1998,20.9823494
1999,20.81868744
2000,34.92771149
2001,61.01398468
2002,0
2003,0.936242282
2004,21.57182121
2005,0
2006,20.87031174
2007,20.17847633
2008,20.05203629
2009,0
2010,0.958598614
2011,20.733778
2012,16.2519207
2013,0.464300007
2014,80.47875977
2015,84.70490265
2016,79.641922
2017,80.27461243
2018,78.35044861
2019,79.54916382
2020,19.64262962
2021,0
2022,4.059377193
2023,17.23730659
2024,17.68497658
2025,17.68497658
2026,15.38146496
2027,79.6576767
2028,0.278444946
2029,11.45788002
2030,15.02873135
2031,15.02873135
2032,3.46786356
2033,1.776090741
2034,5.346363544
2035,1.543000817
2036,38.14417267
2037,11.91224766
2038,11.91224766
2039,35.08106995
2040,29.861866
2041,8.35039711
2042,11.91224766
2043,3.879110098
2044,0.610954285
2045,231.4341736
2046,12.09740257
2047,1.865580678
2048,13.8980751
2049,12.12690926
2050,5.254487038
2051,1.543000817
2052,29.66520691
2053,4.104310989
2054,1.598565102
2055,247.601944
2056,245.594574
2057,242.9440002
2058,4.243769169
2059,0.810061336
2060,1.040476441
2061,4.572399139
2062,24.80031586
2063,3.216063738
2064,19.46420097
2065,30.83615112
2066,0.863268971
2067,30.93164444
2068,1.8184129
2069,0.589287281
2070,2.132860184
2071,2.495338202
2072,18.79481888
2073,17.25646782
2074,23.58092499
2075,24.97057343
2076,0.051415086
2077,11.02190018
2078,30.20619011
2079,1.728922963
2080,46.08302689
2081,12.05167389
2082,16.13648415
2083,22.97856903
2084,2.327170134
2085,2.318955421
2086,0.275369406
2087,2.495338202
2088,22.16691971
2089,1.008981705
2090,5.841197491
2091,22.18735504
2092,29.22511482
2093,25.49932861
2094,21.87736702
2095,10.25500965
2096,17.53966904
2097,19.40247154
2098,34.07003403
2099,33.68397141
2100,34.78519821
2101,30.66335487
2102,35.06061935
2103,27.4901123
2104,17.53673172
2105,34.70563889
2106,28.40524673
2107,33.21141434
2108,26.63765907
2109,35.78807068
2110,19.14052963
2111,19.14052963
2112,19.14052963
2113,19.14052963
2114,19.14052963
2115,19.14052963
2116,19.14052963
2117,19.14052963
2118,0
2119,0.53661871
2120,0.53661871
2121,56.772789
2122,79.32822418
2123,67.48582458
2124,78.78607941
2125,64.19508362
2126,99.69064331
2127,0
2128,55.78322601
2129,63.11845016
2130,77.49201965
2131,0.097863734
2132,52.43828201
2133,2.954618692
2134,30.71562004
2135,62.05966949
2136,77.71730804
2137,55.29293442
2138,0
2139,87.36401367
2140,94.95905304
2141,111.2185364
2142,39.08657837
2143,0.436275065
2144,0.190462351
2145,97.7690506
2146,66.06163025
2147,108.9816055
2148,0.19379729
2149,123.4247971
2150,0.290496588
2151,85.95774078
2152,3.063499689
2153,113.9497147
2154,134.292572
2155,41.4736824
2156,98.63730621
2157,104.2562103
2158,40.35556412
2159,51.29666138
2160,97.05471802
2161,102.5289154
2162,94.18572998
2163,96.29483795
2164,0
2165,2.543086529
2166,1.909111619
2167,86.20572662
2168,83.36917114
2169,92.27324677
2170,0.056218445
2171,92.27324677
2172,0.023059249
2173,2.239207029
2174,83.36917114
2175,137.4502411
2176,2.724795341
2177,116.1326447
2178,0.572473228
2179,109.3696747
2180,109.663887
2181,108.7118988
2182,0.202759594
2183,118.6920013
2184,0.057368845
2185,2.498176575
2186,0.126501501
2187,0.225091636
2188,0
2189,43.74573898
2190,122.114006
2191,125.290947
2192,2.085464478
2193,0.249648482
2194,2.673435926
2195,2.414899588
2196,116.8560715
2197,0.180888355
2198,125.700325
2199,48.46730804
2200,117.6115036
2201,40.76295471
2202,118.5162125
2203,118.5162125
2204,127.2662125
2205,117.5470581
2206,122.51297
2207,0.523073912
2208,48.40369034
2209,0.284336656
2210,0.360503972
2211,1.63306725
2212,0.343610942
2213,124.4694824
2214,2.652396917
2215,1.644983292
2216,146.3052368
2217,127.2662125
2218,12.33243084
2219,14.59575176
2220,125.4115906
2221,146.049057
2222,118.7719421
2223,119.3975449
2224,2.151513338
2225,124.7341843
2226,127.9667969
2227,148.2134094
2228,117.7788391
2229,2.491589069
2230,52.49102783
2231,147.1865692
2232,0.252612323
2233,131.5971375
2234,129.5138702
2235,0
2236,14.30488014
2237,0.245510459
2238,11.00248718
2239,117.7702179
2240,151.5567932
2241,130.5020752
2242,14.92760277
2243,119.9389801
2244,0
2245,133.8554688
2246,124.5443192
2247,0.746900737
2248,46.60336304
2249,10.8315115
2250,0.125841081
2251,151.1882019
2252,12.76895332
2253,156.3473816
2254,12.92824459
2255,0.077520847
2256,0
2257,118.6570053
2258,121.7569656
2259,142.9491882
2260,10.450387
2261,1.827851534
2262,0.726883888
2263,22.10272789
2264,141.8182678
2265,145.4488525
2266,145.2971191
2267,119.2944031
2268,97.90687561
2269,12.50298309
2270,147.4622498
2271,128.1276855
2272,141.6947479
2273,18.84280205
2274,0.155008942
2275,142.5749207
2276,4.673111439
2277,1.686134934
2278,0.309812784
2279,4.745408535
2280,3.282603264
2281,15.41271973
2282,141.6947479
2283,140.2850189
2284,121.9176102
2285,0.255043209
2286,146.4134979
2287,3.40429616
2288,122.6448746
2289,15.3622942
2290,0.61888063
2291,5.448957443
2292,138.4676971
2293,46.36862183
2294,1.021024704
2295,193.1659851
2296,1.839662433
2297,66.46825409
2298,158.0205231
2299,142.9075317
2300,0.292905211
2301,120.0454178
2302,17.63723564
2303,126.6400604
2304,139.3863373
2305,17.3604393
2306,46.71944809
2307,48.60097885
2308,89.91770172
2309,0.383388281
2310,79.93347168
2311,89.91770172
2312,0.560147703
2313,4.278306007
2314,159.7978668
2315,18.34020996
2316,16.54133797
2317,87.31556702
2318,161.6028442
2319,162.2730713
2320,0.577694833
2321,146.8714752
2322,149.076355
2323,161.6451721
2324,138.7426758
2325,131.5476227
2326,4.340756416
2327,155.346405
2328,50.69228745
2329,15.60465431
2330,176.7301636
2331,130.5745544
2332,132.8921661
2333,1.4123137
2334,161.025177
2335,95.75255585
2336,88.60247803
2337,49.25048828
2338,48.18780899
2339,0.212340653
2340,16.2118187
2341,9.574227333
2342,21.72396469
2343,89.50350189
2344,95.53191376
2345,24.40931702
2346,0.257323384
2347,50.05689621
2348,132.9214935
2349,133.1636353
2350,133.1636353
2351,31.79774666
2352,139.9271088
2353,19.18193436
2354,132.9214935
2355,106.0246964
2356,0.249656558
2357,126.6283798
2358,55.7027626
2359,140.1602783
2360,14.86951542
2361,89.20884705
2362,9.716720581
2363,1.065503478
2364,152.5162048
2365,0.107939929
2366,44.44329071
2367,138.7031097
2368,0.173318833
2369,2.518239498
2370,14.93184566
2371,0.107939929
2372,0.2733531
2373,0.322945476
2374,140.728653
2375,1.134699941
2376,0.598421276
2377,173.948349
2378,3.749343395
2379,133.6027069
2380,15.80683231
2381,154.0464172
2382,86.729599
2383,134.4618988
2384,127.1481018
2385,0.650083065
2386,1.07017231
2387,0.093192399
2388,6.381639481
2389,141.837265
2390,3.400843143
2391,3.185307026
2392,2.163229465
2393,0.957868576
2394,20.38058662
2395,55.45858765
2396,143.2474518
2397,16.55714035
2398,55.45858765
2399,141.7318268
2400,0.965848446
2401,147.0105438
2402,90.30497742
2403,0.578419745
2404,0.560125589
2405,150.3021698
2406,124.1850586
2407,0.882144451
2408,122.5898666
2409,124.7871857
2410,20.45583344
2411,136.7427673
2412,120.0623398
2413,0.254969895
2414,151.0103455
2415,168.1726074
2416,162.4448242
2417,0.670591712
2418,0.223918289
2419,21.16190529
2420,143.4836578
2421,161.6618652
2422,150.2273865
2423,0.79901433
2424,120.6457901
2425,148.2736206
2426,6.808006763
2427,0.79901433
2428,3.564598083
2429,6.733038902
2430,0.199946851
2431,3.115848303
2432,2.503576994
2433,3.952898026
2434,18.54342079
2435,1.821898341
2436,149.6443634
2437,107.9804459
2438,150.5421906
2439,128.1931763
2440,122.0858078
2441,1.138499737
2442,3.307753563
2443,36.92536545
2444,10.02112389
2445,113.0669174
2446,21.43214989
2447,118.5651245
2448,0.601895154
2449,20.3650589
2450,0
2451,1.174006462
2452,28.11038589
2453,0.450388759
2454,22.12151146
2455,19.10324478
2456,117.1557465
2457,40.47138977
2458,115.3001175
2459,20.69579506
2460,0.233266801
2461,47.93996048
2462,12.80182076
2463,90.06259918
2464,0.724933922
2465,90.06259918
2466,122.2728729
2467,13.95798492
2468,25.07901955
2469,136.0543671
2470,91.45986176
2471,35.4066391
2472,148.7591553
2473,21.16409683
2474,121.5987549
2475,71.85738373
2476,0.707117558
2477,0.74304378
2478,1.848682761
2479,100.1168671
2480,141.9412384
2481,1.848682761
2482,120.9453354
2483,117.6497726
2484,3.943459272
2485,133.7723541
2486,119.8004761
2487,117.4431152
2488,26.9236908
2489,140.2255707
2490,144.3116302
2491,127.3352051
2492,135.2542267
2493,1.062640905
2494,124.5424271
2495,23.81554604
2496,123.5864639
2497,19.34161186
2498,132.5479584
2499,106.3812561
2500,23.74386978
2501,11.30054283
2502,0.477016896
2503,21.28767204
2504,110.4151077
2505,16.09220505
2506,24.32378578
2507,38.61073685
2508,32.21546936
2509,17.99313927
2510,110.8526154
2511,1.393571377
2512,0.776040494
2513,5.515909672
2514,11.86427307
2515,0.781217694
2516,1.680449486
2517,1.276940823
2518,40.63634109
2519,3.386435032
2520,95.30705261
2521,130.844635
2522,21.62192345
2523,1.297212362
2524,39.50091553
2525,15.55679989
2526,73.21070099
2527,3.825759172
2528,0.963800907
2529,93.92848206
2530,0.631883502
2531,88.36383057
2532,0
2533,67.99503326
2534,1.181575418
2535,67.99503326
2536,0.800686121
2537,0.925229251
2538,4.436936378
2539,0
2540,24.60230255
2541,19.2915554
2542,27.87461281
2543,0.446266115
2544,91.26531219
2545,66.95650482
2546,45.63954544
2547,91.26531219
2548,74.61577606
2549,86.49932098
2550,69.4712677
2551,49.63827133
2552,0.805260658
2553,40.82053375
2554,2.441097975
2555,46.27212143
2556,68.65032959
2557,33.23804092
2558,1.842947006
2559,50.6111145
2560,50.6111145
2561,82.0150528
2562,6.146573544
2563,3.050402403
2564,12.91649723
2565,30.17576027
2566,0.880228639
2567,70.58125305
2568,19.82530975
2569,0.615631104
2570,72.37872314
2571,1.115919709
2572,3.441614628
2573,84.86815643
2574,1.29058814
2575,50.11248779
2576,29.25562477
2577,0.016907215
2578,3.101596594
2579,0.350036561
2580,44.82730484
2581,42.79738235
2582,62.52999496
2583,0
2584,41.27450562
2585,0
2586,83.02998352
2587,67.15106964
2588,62.89014816
2589,38.95192719
2590,0.65294522
2591,63.14434052
2592,38.59471512
2593,1.09886384
2594,57.81794357
2595,11.36450672
2596,0
2597,0.99916333
