id,actual_wait div 60000
11970,114.7494278
11971,9.970061302
11972,0
11973,15.64850235
11974,35.35340881
11975,113.3226852
11976,86.46670532
11977,85.90526581
11978,37.7753067
11979,0
11980,9.691847801
11981,0
11982,26.82909012
11983,116.3120728
11984,17.6234436
11985,0
11986,0
11987,0.793081939
11988,9.655679703
11989,108.9740524
11990,27.98623657
11991,0
11992,18.51025581
11993,150.9227448
11994,100.9803619
11995,0
11996,107.4070435
11997,10.6707592
11998,95.10041046
11999,108.1544724
12000,0
12001,119.2288055
12002,50.14035797
12003,37.32723236
12004,103.5580444
12005,0
12006,19.49500847
12007,29.97471428
12008,0
12009,94.98887634
12010,15.53386593
12011,94.50269318
12012,127.9521332
12013,95.06413269
12014,94.91557312
12015,36.37010193
12016,108.3091278
12017,122.1149216
12018,29.18787384
12019,0
12020,74.31314087
12021,108.3091278
12022,31.23415184
12023,32.68927765
12024,0
12025,4.904414177
12026,0
12027,118.603981
12028,0
12029,104.4601288
12030,95.76354218
12031,100.1337738
12032,108.3091278
12033,0
12034,116.2978973
12035,102.7417603
12036,95.96621704
12037,114.4214935
12038,45.81619644
12039,118.8227386
12040,0
12041,12.9982338
12042,0
12043,0
12044,98.496315
12045,120.8769302
12046,7.475293636
12047,34.88985062
12048,96.10971832
12049,30.88334846
12050,0.328905314
12051,136.4401703
12052,114.572319
12053,116.6265106
12054,0.880829453
12055,116.3980789
12056,79.9433136
12057,83.98061371
12058,0
12059,0
12060,109.1076508
12061,0
12062,92.24278259
12063,43.62958145
12064,43.27750778
12065,24.04680634
12066,18.44908524
12067,2.316074133
12068,108.0586243
12069,47.50445938
12070,105.359314
12071,82.09624481
12072,0
12073,0
12074,17.05523682
12075,24.22264671
12076,36.81499863
12077,22.83680153
12078,0
12079,0.398288846
12080,3.180085897
12081,81.78534698
12082,126.3630524
12083,10.20266533
12084,115.8616333
12085,126.3630524
12086,47.92753983
12087,0
12088,1.209332466
12089,1.484420419
12090,118.7693939
12091,0
12092,107.5550537
12093,129.203064
12094,6.020154953
12095,81.22390747
12096,81.78534698
12097,3.201398134
12098,116.7110977
12099,120.6376419
12100,18.17987061
12101,116.5658188
12102,1.209332466
12103,4.711790085
12104,103.7187042
12105,6.988275528
12106,2.166382313
12107,73.61739349
12108,112.7122116
12109,97.7521286
12110,125.5433197
12111,34.86221695
12112,126.5012054
12113,112.7122116
12114,18.87415695
12115,0
12116,116.1830063
12117,104.1430435
12118,0
12119,18.1295433
12120,11.57437229
12121,108.4125977
12122,82.59729004
12123,0
12124,36.3651619
12125,40.80569077
12126,0
12127,22.94090652
12128,81.78534698
12129,112.1507721
12130,20.28135872
12131,112.7122116
12132,119.6729889
12133,112.1507721
12134,1.538217902
12135,103.359642
12136,4.217513561
12137,120.8801041
12138,0
12139,0
12140,81.78534698
12141,76.08035278
12142,19.04266357
12143,81.78534698
12144,0
12145,75.82566071
12146,103.5689926
12147,56.93543243
12148,11.5197401
12149,44.70027924
12150,0
12151,0
12152,29.54471016
12153,0
12154,117.4041061
12155,1.606284857
12156,28.39119911
12157,41.93169022
12158,0
12159,129.1842194
12160,8.458959579
12161,19.78197289
12162,32.19924927
12163,0
12164,26.69246483
12165,0
12166,0
12167,118.5813065
12168,0
12169,118.7438278
12170,103.2341995
12171,107.1266708
12172,0
12173,76.95714569
12174,0
12175,100.2202148
12176,101.635788
12177,20.00208092
12178,70.24702454
12179,51.78323746
12180,0
12181,59.53139877
12182,109.6608047
12183,46.14741898
12184,0
12185,101.6530762
12186,20.90947914
12187,43.61828613
12188,3.1929667
12189,57.35940933
12190,76.11029053
12191,0
12192,53.45626831
12193,86.05399323
12194,86.57324219
12195,86.57324219
12196,86.57324219
12197,92.61223602
12198,81.65608978
12199,0
12200,86.10165405
12201,0
12202,0
12203,45.77767563
12204,0
12205,91.13615417
12206,109.3540573
12207,86.10165405
12208,0
12209,86.10165405
12210,33.13999557
12211,0
12212,74.11991882
12213,9.678625107
12214,84.33562469
12215,10.36694622
12216,84.33562469
12217,84.33562469
12218,52.35342407
12219,30.10864639
12220,84.33562469
12221,2.46946764
12222,8.809941292
12223,8.562893867
12224,0
12225,11.02242947
12226,106.34478
12227,69.73247528
12228,84.28994751
12229,41.55316925
12230,44.3026886
12231,84.24775696
12232,0
12233,84.80470276
12234,21.37312126
12235,0
12236,84.80470276
12237,84.80470276
12238,42.11011124
12239,84.80470276
12240,19.55073547
12241,12.09019756
12242,0
12243,67.34616089
12244,0
12245,67.34616089
12246,46.51290894
12247,67.34616089
12248,42.35089874
12249,36.30105591
12250,32.32028961
12251,0
12252,69.2357254
12253,67.34616089
12254,62.48997879
12255,0
12256,51.66859436
12257,1.414065599
12258,65.69900513
12259,66.95318604
12260,65.20879364
12261,65.20879364
12262,0
12263,59.74599075
12264,0
12265,33.55175018
12266,64.2348175
12267,13.8130064
12268,48.97229004
12269,33.55175018
12270,0
12271,47.83465958
12272,64.2348175
12273,35.86325836
12274,66.51517487
12275,0
12276,21.52607536
12277,21.70380783
12278,64.2348175
12279,64.2348175
12280,54.97409821
12281,0
12282,0.421795309
12283,63.763237
12284,0
12285,63.763237
12286,33.08016968
12287,65.50762939
12288,0
12289,0
12290,102.7513275
12291,65.50762939
12292,66.04358673
12293,0
12294,62.04871368
12295,12.1247139
12296,6.029946327
12297,60.28267288
12298,60.28267288
12299,60.28267288
12300,60.28267288
12301,0
12302,0
12303,53.73226166
12304,58.31685257
12305,107.9442062
12306,92.20439148
12307,57.24677277
12308,3.071766138
12309,2.694176912
12310,43.53670883
12311,19.00544167
12312,60.86474609
12313,22.68627357
12314,55.85198975
12315,58.87379456
12316,54.18940735
12317,58.87379456
12318,43.47490311
12319,21.18732834
12320,36.67163849
12321,22.21949196
12322,82.47125244
12323,82.26360321
12324,20.4927845
12325,0
12326,90.79950714
12327,24.23668098
12328,36.97674942
12329,27.60151863
12330,8.236995697
12331,35.4624939
12332,38.11152267
12333,79.64458466
12334,69.99372864
12335,47.88418579
12336,43.87200165
12337,33.2786026
12338,80.5458374
12339,81.72303772
12340,32.59881592
12341,72.46743774
12342,72.17280579
12343,86.35584259
12344,2.052302837
12345,0
12346,34.0448761
12347,5.340735435
12348,21.50100327
12349,71.43513489
12350,65.2434845
12351,16.59012604
12352,0
12353,0
12354,31.13464355
12355,72.611763
12356,31.13464355
12357,0
12358,26.25899124
12359,5.138009071
12360,0
12361,64.57279968
12362,59.05862427
12363,44.34476089
12364,6.19965601
12365,28.83526039
12366,81.10631561
12367,35.05192947
12368,43.81536484
12369,61.37010956
12370,52.72789764
12371,0
12372,66.28915405
12373,86.79369354
12374,76.47371674
12375,86.48251343
12376,24.21071243
12377,30.66305923
12378,86.79369354
12379,20.63534737
12380,31.32085228
12381,82.32483673
12382,78.93753052
12383,0
12384,79.42512512
12385,19.60436058
12386,0
12387,79.18669128
12388,67.38069916
12389,18.62413216
12390,65.27843475
12391,66.91288757
12392,25.23681259
12393,0
12394,8.35326767
12395,59.25127029
12396,0
12397,26.54216194
12398,0
12399,23.8893261
12400,33.26884079
12401,56.68618774
12402,18.8951683
12403,57.40062714
12404,0
12405,58.20305252
12406,0
12407,16.29872131
12408,0
12409,0
12410,0
12411,22.41268349
12412,0
12413,14.24610138
12414,0
12415,21.99838257
12416,0
12417,10.57836437
12418,21.47559166
12419,0
12420,19.83829689
12421,7.354037285
12422,17.11992455
12423,17.81438828
12424,17.11992455
12425,4.532226086
12426,4.182742119
12427,20.39837837
12428,19.10780334
12429,9.174573898
12430,17.11992455
12431,14.81586266
12432,0
12433,17.11992455
12434,17.11992455
12435,9.174573898
12436,16.64834404
12437,34.09345627
12438,8.128181458
12439,8.227424622
12440,16.64834404
12441,16.64834404
12442,18.27123642
12443,16.64834404
12444,0
12445,16.64834404
12446,36.15670013
12447,22.23359489
12448,27.98947334
12449,36.90354919
12450,0
12451,17.14244843
12452,23.15519524
12453,0
12454,0
12455,20.87545586
12456,8.907365799
12457,16.8289814
12458,24.65872002
12459,23.09246826
12460,0
12461,36.04213715
12462,0
12463,0
12464,7.354037285
12465,22.5112133
12466,0
12467,20.55197716
12468,18.57784081
12469,0
12470,0
12471,0
12472,21.16114235
12473,0
12474,0
12475,27.16848946
12476,0
12477,0
12478,0
12479,6.298182011
12480,0
12481,6.636176586
12482,3.714006901
12483,5.305911541
12484,4.129681587
12485,3.115531921
12486,0
12487,1.228012681
12488,24.57682228
12489,27.7886982
12490,27.7886982
12491,28.7946434
12492,21.90083694
12493,24.65872002
12494,44.5368576
12495,0
12496,21.02441597
12497,0
12498,0
12499,0
12500,23.92647552
12501,0
12502,0
12503,27.06374359
12504,0
12505,0
12506,24.50525856
12507,25.4126873
12508,0
12509,24.14268875
12510,19.5027771
12511,24.56955719
12512,12.26852703
12513,0
12514,15.34856415
12515,37.83860779
12516,19.2436142
12517,13.2790451
12518,5.899851799
12519,19.33906937
12520,28.76399803
12521,15.82831764
12522,11.98476505
12523,19.2436142
12524,29.88237762
12525,3.361083984
12526,3.361083984
12527,3.361083984
12528,0.860468149
12529,3.361083984
12530,3.361083984
12531,13.83598709
12532,3.361083984
12533,3.361083984
12534,50.92091751
12535,91.44076538
12536,61.53260803
12537,47.40496063
12538,39.22826385
12539,67.12589264
12540,35.23918152
12541,74.77271271
12542,72.9720993
12543,74.93906403
12544,85.89952087
12545,92.14318848
12546,76.34979248
12547,29.86668968
12548,85.23530579
12549,0
12550,0
12551,0
12552,100.9192352
12553,109.2636414
12554,0
12555,89.29321289
12556,103.2277222
12557,90.59810638
12558,39.32662964
12559,68.23846436
12560,0
12561,107.2375488
12562,0
12563,96.15424347
12564,69.73377991
12565,0
12566,0
12567,82.39952087
12568,109.2698364
12569,96.12401581
12570,95.18013
12571,101.5449142
12572,104.0474014
12573,72.01197815
12574,92.73743439
12575,104.9494858
12576,75.65118408
12577,104.9494858
12578,79.58420563
12579,104.0724945
12580,0
12581,0
12582,78.99520111
12583,95.07483673
12584,92.98480988
12585,81.40343475
12586,96.03011322
12587,0
12588,96.03011322
12589,82.25988007
12590,108.1994781
12591,96.08221436
12592,78.4337616
12593,69.35990906
12594,94.15641022
12595,118.2624512
12596,0
12597,117.3343582
12598,119.6128998
12599,133.2745514
12600,1.991396546
12601,17.26891708
12602,82.63394928
12603,118.8755341
12604,14.0922308
12605,16.80236244
12606,82.37090302
12607,14.00203037
12608,125.3578186
12609,15.17349243
12610,100.8208694
12611,94.43673706
12612,36.41969681
12613,125.3578186
12614,13.51781368
12615,13.51781368
12616,130.9511414
12617,118.8715286
12618,17.58142281
12619,22.00706482
12620,14.68927956
12621,16.30163574
12622,1.047044277
12623,4.16888237
12624,111.3026047
12625,20.21964455
12626,99.60249329
12627,0
12628,89.96720123
12629,28.06712532
12630,13.06112099
12631,115.2800064
12632,103.9326019
12633,0
12634,124.6799316
12635,0
12636,120.3795013
12637,51.87187958
12638,122.3250046
12639,0
12640,0
12641,51.87187958
12642,22.95338631
12643,11.89797592
12644,126.818367
12645,6.923863888
12646,14.94882393
12647,1.678212285
12648,122.8940277
12649,120.908844
12650,0
12651,142.9299164
12652,2.150837183
12653,105.1953888
12654,0
12655,127.7839737
12656,101.647049
12657,5.702137947
12658,62.80456543
12659,100.2204666
12660,52.77396774
12661,91.55553436
12662,0
12663,140.9966583
12664,110.6290131
12665,139.8839264
12666,15.850914
12667,14.22951031
12668,101.647049
12669,92.603302
12670,9.650518417
12671,24.71782684
12672,0
12673,15.36669731
12674,132.6307678
12675,128.6860657
12676,121.546051
12677,133.1448975
12678,121.8109283
12679,142.6625214
12680,0
12681,15.850914
12682,100.5098648
12683,0
12684,91.7223587
12685,50.67676926
12686,134.1604614
12687,11.03437805
12688,6.504417896
12689,134.9775848
12690,16.53816414
12691,129.5062714
12692,136.231308
12693,116.6504517
12694,14.93248844
12695,0
12696,16.75692558
12697,136.8198853
12698,0
12699,108.1230164
12700,101.0676651
12701,110.843277
12702,122.9499741
12703,103.2775803
12704,0
12705,22.23036575
12706,0
12707,15.52561951
12708,149.8699646
12709,1.903802991
12710,4.137472153
12711,130.8730927
12712,134.1400757
12713,31.16435623
12714,3.777504921
12715,112.7949677
12716,113.9121628
12717,137.1647797
12718,16.74991417
12719,17.30583382
12720,6.9688797
12721,131.3071747
12722,131.8686371
12723,114.4736023
12724,16.46276474
12725,126.5896149
12726,27.40670776
12727,35.50563431
12728,0.395868599
12729,125.0801392
12730,58.31273651
12731,4.165075779
12732,19.15467262
12733,117.7879944
12734,27.82095718
12735,0
12736,128.3201294
12737,4.165075779
12738,131.4506226
12739,23.03878593
12740,144.74263
12741,11.06596565
12742,127.7586899
12743,144.369812
12744,4.165075779
12745,108.0705872
12746,4.165075779
12747,116.8950653
12748,13.12440205
12749,58.31273651
12750,0
12751,108.8448181
12752,37.21527481
12753,117.3972702
12754,28.02765465
12755,130.3016357
12756,0
12757,43.18883133
12758,127.3547058
12759,135.0316467
12760,8.266052246
12761,20.43336296
12762,133.5914307
12763,12.66399097
12764,140.1430969
12765,1.855999231
12766,9.40426445
12767,11.75768757
12768,118.6900787
12769,131.8964844
12770,149.9642029
12771,117.2357101
12772,139.5190125
12773,5.298977375
12774,143.5527344
12775,13.42725468
12776,0.768382609
12777,27.83768654
12778,28.71467209
12779,133.0872192
12780,10.68517017
12781,12.83186817
12782,6.903426647
12783,144.7337799
12784,137.7059937
12785,142.1972961
12786,132.3527069
12787,125.3848801
12788,110.6260223
12789,104.9562302
12790,20.6521244
12791,138.9742889
12792,115.20327
12793,11.96670532
12794,7.328090191
12795,11.96670532
12796,12.88275146
12797,12.67102814
12798,19.29092407
12799,121.7050095
12800,139.2463379
12801,13.71117401
12802,20.6521244
12803,141.3005371
12804,149.8838501
12805,109.3549728
12806,25.78546143
12807,9.545556068
12808,98.24600983
12809,150.1162872
12810,40.84758377
12811,145.2311096
12812,130.4636993
12813,26.72765732
12814,130.2354584
12815,99.34294128
12816,132.5079346
12817,28.11751938
12818,4.064489365
12819,4.575137138
12820,17.98696136
12821,75.4617157
12822,134.3365479
12823,88.36883545
12824,94.61372375
12825,13.51817036
12826,2.950644732
12827,125.6012802
12828,96.27288818
12829,10.51928139
12830,3.640606642
12831,96.94596863
12832,5.463115215
12833,96.94596863
12834,85.89943695
12835,96.94596863
12836,91.42984009
12837,22.16355705
12838,79.39907837
12839,3.42096734
12840,163.8336182
12841,79.39907837
12842,27.38314819
12843,96.45575714
12844,24.4615078
12845,96.45575714
12846,96.45575714
12847,98.7019577
12848,96.45575714
12849,96.45575714
12850,96.45575714
12851,96.45575714
12852,8.413982391
12853,8.413982391
12854,25.29779625
12855,96.45575714
12856,24.0442009
12857,27.93919373
12858,6.266592503
12859,3.749852896
12860,8.74286747
12861,12.04246807
12862,11.1784029
12863,32.92757416
12864,96.45575714
12865,24.62356758
12866,96.45575714
12867,24.62356758
12868,34.69900894
12869,3.749852896
12870,16.06702042
12871,14.17216301
12872,101.7464142
12873,96.45575714
12874,95.96199036
12875,4.444083691
12876,108.6352997
12877,25.26112366
12878,17.52871132
12879,17.52871132
12880,79.72795868
12881,25.92791939
12882,4.066325665
12883,87.1315155
12884,18.69237137
12885,4.410146236
12886,83.34550476
12887,35.13749313
12888,94.88580322
